date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,10.705,29.615,-2.4757206570531776,2.8420297955539073,0.8119496265768726,-2.9873636264793744,-1.7959420617941442
2016-03-21,10.395,28.215,-2.889625280452297,1.91719941632587,0.7644575297489964,-2.9288777372154993,-1.4263650730774904
2016-03-22,10.955,28.055,-2.1505655115828146,1.80859521707291,0.7424147312687273,-2.9220646504790175,-0.5712285931608867
2016-03-23,10.435,28.435,-2.8355297923982077,2.0655288470103867,0.7105393836705731,-2.883659263689882,-1.4195101226168756
2016-03-24,10.485,28.005,-2.7682012923570554,1.7745293532519335,0.7094097894923386,-2.909508605568967,-1.1175611817265176
2016-03-28,10.615,28.045,-2.5946386790991034,1.8017869039191128,0.6927819149318135,-2.911220983345245,-0.931663077350005
2016-03-29,10.965,28.135,-2.137714146285478,1.862974519006554,0.6592500648200597,-2.8798378680254473,-0.48604235067322055
2016-03-30,11.295,28.285,-1.7200661648548452,1.9645202289835153,0.613375895093054,-2.8177927214386163,-0.10726279729740407
2016-03-31,11.255,28.295,-1.7700355135436463,1.9712707833818837,0.5965620167723564,-2.7953926826827913,-0.15062810499957457
2016-04-01,11.27,28.155,-1.75127622723405,1.876545184487284,0.5661248271952337,-2.7523680583317285,-0.06126698719423329
2016-04-04,11.195,27.955,-1.845323507795711,1.7404026140164839,0.5378461278829584,-2.7171361649892347,-0.06425614971262128
2016-04-05,11.655,27.775,-1.2781445706546606,1.6170389237815812,0.5199051164745088,-2.6962067080875003,0.5773553274203622
2016-04-06,11.835,27.875,-1.0622768145438397,1.685672665917563,0.47180442005289847,-2.614503988954788,0.756919359868689
2016-04-07,11.705,27.755,-1.2178486935209971,1.6032825261443409,0.44186747486779493,-2.5578882973125117,0.6316012024644553
2016-04-08,11.83,28.975,-1.0682286825338376,2.424799216967478,0.3912895191841411,-2.471036111109867,0.4540089088507431
2016-04-11,11.775,29.025,-1.1338657635158556,2.4577256358035995,0.3652482078615109,-2.432159662729708,0.40061401532129537
2016-04-12,12.065,28.705,-0.7911745592291705,2.246008871131157,0.34431931927532483,-2.3977435427147027,0.8332247378913116
2016-04-13,12.405,29.88,-0.3997368273181012,3.012155782265249,0.3607219896333167,-2.411289312153772,0.9250016579714508
2016-04-14,12.545,30.325,-0.24166596153996217,3.2944732430766352,0.4089971707456983,-2.480524327142957,0.891428130087246
2016-04-15,12.495,30.265,-0.29791641724666806,3.256650517670039,0.4359616540177498,-2.5196793734728162,0.8019882099849571
2016-04-18,12.485,30.49,-0.3091935158384575,3.3981011386248965,0.43184888283553785,-2.5131970074318835,0.7365373111160951
2016-04-19,12.53,30.805,-0.25851752333719463,3.594388215552209,0.46787035340879424,-2.5706689921898462,0.6304437841538344
2016-04-20,12.315,31.125,-0.5022986546706095,3.791746400938047,0.5117539954645798,-2.6371809051915927,0.19444088005249727
2016-04-21,12.385,30.465,-0.4224638921743912,3.3824360420249904,0.5204402187457765,-2.6587253296884454,0.4759056839089699
2016-04-22,12.3,30.935,-0.5194651350267728,3.674811119156032,0.5486989210544992,-2.71361864735151,0.1777886161647455
2016-04-25,12.565,30.215,-0.2192285288561075,3.225074256848397,0.5527230614645094,-2.7100455312464096,0.7082440856946786
2016-04-26,12.495,30.145,-0.29791641724666806,3.1807795957187164,0.5718017437445444,-2.7225984336936886,0.6059066971479914
2016-04-27,12.625,29.335,-0.15212989276658276,2.660612007357724,0.5883426580477218,-2.740125977342167,1.022644544133056
2016-04-28,12.605,28.725,-0.17446060753316747,2.25931015545376,0.6255420429414329,-2.808295369118361,1.2205412713043224
2016-04-29,12.445,27.145,-0.3543924166828405,1.178880211694802,0.6467976131373996,-2.838264478891162,1.7213751551092111
2016-05-02,12.655,27.015,-0.11870006206882754,1.0872016247997205,0.6061746069607872,-2.7216459604264815,1.9439118807575542
2016-05-03,12.475,27.15,-0.3204796505679031,1.182397537092745,0.5587876692678408,-2.5937944235289185,1.612605609060925
2016-05-04,12.505,26.985,-0.28664834033470665,1.0659823801787278,0.5225497484690339,-2.4881955360666375,1.6445183710971145
2016-05-05,12.595,27.085,-0.1856392552538598,1.1366216994618605,0.47871638142676576,-2.3604918871455434,1.630733204874161
2016-05-06,12.455,27.495,-0.34307908644509627,1.42354173397357,0.44163403940896806,-2.244137473671522,1.2723739009844313
2016-05-09,12.655,27.745,-0.11870006206882754,1.5964006096035044,0.4143588024339201,-2.1456312756233484,1.3654485687544327
2016-05-10,12.695,28.155,-0.07425002000670078,1.876545184487284,0.39712046040510096,-2.066887682247103,1.247423174605837
2016-05-11,12.585,27.935,-0.1968267819649336,1.7267348244231373,0.3894599342192217,-2.009040395275364,1.1397195821765562
