date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,14.915,159.845,0.7414512574067772,1.6254210653939862,-0.08290644426461369,2.4684757413517904,-1.5922666029803976
2015-03-20,15.1125,162.735,0.926026804188749,2.5559884749989132,-0.13488032810707012,2.466902984745732,-1.1961236164112399
2015-03-23,15.1925,164.715,1.000106072481047,3.1840487169772516,-0.17796498070343586,2.468796257978898,-0.9020410170221946
2015-03-24,15.13,163.015,0.9422650975974656,2.6452675182393977,-0.1997948188292741,2.4598021469635185,-0.989026304804449
2015-03-25,14.62,159.26,0.46115360516871745,1.4350072053579377,-0.2061143128769647,2.4298981290689934,-1.6729689997944313
2015-03-26,14.535,160.595,0.37933970679356593,1.8685245292620183,-0.21332782418546525,2.376305678219673,-1.59835769916147
2015-03-27,14.2975,160.455,0.14818054411048748,1.8232315172442861,-0.23942300600436173,2.344380504998453,-1.7596763903874453
2015-03-30,14.34,162.565,0.18982662355315388,2.501708365983965,-0.24268194629474,2.2904167330278695,-1.4934706541558933
2015-03-31,14.15,160.51,0.002677599415797623,1.8410299118197824,-0.2609637258024558,2.2594418495981965,-1.7763222250801418
2015-04-01,14.2125,159.155,0.0645157066366687,1.4007563351563768,-0.25908215480905883,2.2013161266547145,-1.7738894503432916
2015-04-02,14.25,160.325,0.10148817550583712,1.7811383207556832,-0.24642605306293902,2.138678374466674,-1.598271312617863
2015-04-06,14.4475,162.05,0.29461823251572633,2.3369244486599294,-0.2495638303860242,2.0937306631143233,-1.2159006138682773
2015-04-07,14.2725,162.01,0.12362498338531633,2.3241037887641345,-0.25843017495051623,2.0611928343854493,-1.33694930226666
2015-04-08,14.3025,161.815,0.15308650353710698,2.2615577077211344,-0.25043857276560344,2.010984547325501,-1.2915167592396635
2015-04-09,14.325,162.28,0.17514211795622409,2.4105818852118444,-0.2318326537651818,1.9288481644314621,-1.1948544509083012
2015-04-10,14.585,162.915,0.427523283737169,2.613399761703463,-0.21454199642692567,1.8477974669245703,-0.8595901808498885
2015-04-13,14.8625,162.4,0.6919756087688115,2.448970420513497,-0.2048450398279964,1.790531824551746,-0.5968967724552621
2015-04-14,14.77,162.275,0.6043774804507343,2.40898174693595,-0.1874380531339025,1.7383618066694253,-0.6824494775379093
2015-04-15,14.9925,164.125,0.8141693602105042,2.9976926004102316,-0.16444640551119152,1.676903877335675,-0.3697747441602117
2015-04-16,14.8975,163.175,0.7249787512430661,2.6962152892678666,-0.13700192882362058,1.602618678555919,-0.5082532321594191
2015-04-17,14.77,160.815,0.6043774804507343,1.9396195487222092,-0.1244761105798521,1.5629609066227657,-0.7171471287424429
2015-04-20,15.165,166.385,0.9746854146194642,3.7079347097696456,-0.08984243264159877,1.474116759016857,-0.16630146999546724
2015-04-21,15.08,164.4,0.8958200243472046,3.084636714150292,-0.070066214742273,1.4084603603113517,-0.2965115175485933
2015-04-22,15.2125,165.35,1.0185649389054268,3.383874075286091,-0.031375944911134324,1.301959548978795,-0.1772223635009762
2015-04-23,15.1575,170.25,0.9677445073212719,4.90050813674348,0.0019145805462578575,1.204552203668904,-0.24619011389301948
2015-04-24,15.1025,169.805,0.9167393348328212,4.764587028293478,0.03815051268381408,1.0956617748916546,-0.36069387791487983
2015-04-27,15.0075,170.7,0.8282004051969298,5.037595645669627,0.07924183878674987,0.9714873286709779,-0.5424752655010336
2015-04-28,15.0875,173.985,0.9027965938870653,6.02751987167427,0.08368717291352584,0.9189610776729719,-0.5205905815264242
2015-04-29,15.13,174.49,0.9422650975974656,6.178040446768304,0.08842041012047108,0.8627433101395128,-0.46674308258615904
2015-04-30,14.97,171.33,0.7930964493901145,5.228912245507393,0.09607667128718689,0.7979708408042798,-0.5072508744153255
2015-05-01,15.3425,173.54,1.1379592575092774,5.894520371172335,0.09503909704139679,0.7520013505576639,-0.17425198661672425
2015-05-04,15.28,174.005,1.0806849359326531,6.033489386644933,0.10169409724796885,0.6925102518340065,-0.22539557233141116
2015-05-05,15.0625,173.025,0.8795278591725384,5.740173204501438,0.09854882526605686,0.6598094635770001,-0.3459689305317757
2015-05-06,14.7525,170.1,0.5877431645520398,4.854731767266438,0.08518822605500216,0.6506481570821147,-0.4764709797563683
2015-05-07,14.9025,170.945,0.7296871552527434,5.112080316566882,0.07435749931910579,0.6316793468442248,-0.2821137002498174
2015-05-08,15.17,172.64,0.9793107793612593,5.624487068650443,0.07146701939471004,0.5952470273998074,-0.017901574459085134
2015-05-11,15.2975,171.14,1.0967453263248945,5.1712877779854,0.06447524059822382,0.5734460360478562,0.1898792665887754
2015-05-12,14.94,170.58,0.7649499127354058,5.001074344720652,0.06900794537167754,0.5496648556915341,-0.1298288081363091
2015-05-13,15.115,172.295,0.9283477112848011,5.520600885637654,0.07063115814769552,0.5320703590470217,0.00635091801399823
2015-05-14,15.3025,174.015,1.1013306348026843,6.036473886835951,0.07446362547587583,0.5040387353146178,0.1477941687838098
2015-05-15,15.2525,173.27,1.05540997912859,5.813657705497217,0.08426521064668649,0.4586505414490827,0.10687034649805227
2015-05-18,15.0925,173.015,0.9074457138160031,5.737171627352909,0.09145371743260063,0.4223016573395043,-0.03954161639376763
2015-05-19,15.1625,173.455,0.9723721603372228,5.86907718293001,0.0981920698514877,0.3856675587366002,0.01040776489058648
2015-05-20,15.0125,173.755,0.8328743039134205,5.958821085581614,0.1027230636289316,0.3588860015489492,-0.13812005516314813
2015-05-21,15.365,173.42,1.1585209145887265,5.858596951841024,0.10562108085645089,0.3387721716295461,0.20095740060342293
2015-05-22,15.7825,172.245,1.534686684393364,5.50552766099791,0.1103172759307666,0.3217411267595237,0.6055907435110659
2015-05-26,15.1625,170.185,0.9723721603372228,4.880676663783187,0.11997115188026436,0.29496255778423186,0.09186920124379627
2015-05-27,15.3375,172.065,1.1333859055075248,5.451227799493597,0.1252938684056322,0.2722894177191117,0.17809106922953838
2015-05-28,15.28,171.7,1.0806849359326531,5.340945151907917,0.1315796274545161,0.24702249929967157,0.13090286328993395
2015-05-29,15.1625,169.675,0.9723721603372228,4.724812504049281,0.14149970765539382,0.20525745278026686,0.09855511950743345
2015-06-01,15.325,170.23,1.1219459996009225,4.894406951608456,0.14707356643884545,0.18106711833385716,0.221040995290932
2015-06-02,15.385,169.615,1.1767726814774095,4.706444751972665,0.155193181520079,0.14777879954335704,0.29858574722693554
2015-06-03,15.42,170.015,1.208656255242451,4.828773902687182,0.16445638768932555,0.10809367262906339,0.3064398696089668
2015-06-04,15.125,168.465,0.937627502507431,4.353134817475658,0.17323701388720364,0.07109078567647334,0.11241264000305748
