date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,150.05,45.71,-1.5467200479359147,-0.3359063344367945,0.5977093960203008,-1.2792248486369975,-0.0667208270233075
2016-03-21,149.76,46.415,-1.6000291009933374,-0.24819232704739463,0.5819734829799348,-1.3031255506406976,-0.15246219733197242
2016-03-22,151.5,46.995,-1.2817108389313914,-0.17702362232291657,0.5506061147872805,-1.3506736967754431,0.16643314675684384
2016-03-23,148.525,45.405,-1.8282140389331607,-0.3742735640196595,0.5321991343332565,-1.3755071920087878,-0.2535187801492875
2016-03-24,149.195,44.915,-1.704186971614807,-0.43645564768983913,0.5285124204561646,-1.3841156082932335,-0.08939913253925358
2016-03-28,150.855,46.16,-1.399279661202467,-0.27976391433652825,0.5392774670651904,-1.3690271251785306,0.12061783907570955
2016-03-29,152.02,45.715,-1.187290532800754,-0.33527949848871885,0.5557483472941037,-1.3439640733994862,0.34300456776543364
2016-03-30,152.035,44.945,-1.1845716652027007,-0.43262913008746845,0.5771754607773247,-1.3088096680283745,0.3739409203296016
2016-03-31,151.505,43.605,-1.2808014091783693,-0.6060886922829715,0.6134522075385417,-1.2467951383335854,0.3378001754003528
2016-04-01,152.705,43.13,-1.063401698532232,-0.6688587354688664,0.6427922741958623,-1.196576320804907,0.5631118499604761
2016-04-04,152.545,42.865,-1.0922894207294362,-0.7041789153473577,0.6833268280362961,-1.1250232990491704,0.5139182229140835
2016-04-05,150.555,41.96,-1.4541342154538692,-0.8264686630146432,0.7168190791824139,-1.059289262460743,0.19758355300215114
2016-04-06,151.8,43.855,-1.2271981085354402,-0.5733259249718896,0.770396084625665,-0.9654693991244767,0.17995933840176803
2016-04-07,148.075,41.82,-1.9118302818024202,-0.845621668928583,0.8383217593213609,-0.852774990053276,-0.3501522465326692
2016-04-08,148.43,41.985,-1.8458452411760506,-0.8230552090751633,0.8912598056003771,-0.7740626543711896,-0.33822656116615335
2016-04-11,146.555,41.47,-2.1961581470728118,-0.8937861180541333,0.9199699745593514,-0.7224885620002828,-0.6514131927847664
2016-04-12,149.27,39.59,-1.6903380227555467,-1.1596614199586275,0.9255672273946742,-0.7142101461477521,0.09721672857988328
2016-04-13,152.525,40.595,-1.0959025162508644,-1.0159985528114703,0.9266426550876828,-0.7023906774733818,0.5479557577649816
2016-04-14,153.195,40.805,-0.9751209669170966,-0.9864290030229785,0.9272564026093606,-0.6867098496451562,0.6262614915006848
2016-04-15,153.955,42.04,-0.8387528296933543,-0.8155527594294044,0.9285210192473163,-0.6771013457054236,0.5956063954474212
2016-04-18,154.45,43.515,-0.7502956454959092,-0.6179292908123886,0.9331726709635503,-0.6610459561271942,0.48738503740529404
2016-04-19,154.825,42.865,-0.683471161461949,-0.7041789153473577,0.9345854852495854,-0.6410472741308431,0.615691505971331
2016-04-20,157.595,43.635,-0.19481737244344596,-0.6021472563301077,0.9379790778317942,-0.609223547657025,0.9792077034250385
2016-04-21,154.285,45.145,-0.7797498344320442,-0.4071840992771649,0.949329650377134,-0.5644025669103492,0.1712046710842242
2016-04-22,155.045,44.79,-0.6443427541370441,-0.4524270298837141,0.9463938940036022,-0.5614138093694676,0.34524523379655575
2016-04-25,152.19,44.385,-1.156492396996617,-0.5044821856156564,0.9430544808368644,-0.5554484245811637,-0.12528978676823377
