date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,22.35,41.765,-2.357613340047578,-1.5585920763298213,0.16005902889273532,-1.1507524838613004,-0.9573941220090141
2017-03-21,21.97,40.885,-2.594515484164862,-2.489230034768568,0.08973065490623877,-1.3947523851288772,-0.9764028578039214
2017-03-22,21.835,40.925,-2.679665741096237,-2.4464955798074786,0.03979618681353225,-1.5587829255828076,-1.0235216203809299
2017-03-23,21.695,40.9375,-2.768527595066703,-2.4331496281013303,-0.011367997992031274,-1.7295650597268892,-1.0666225754263814
2017-03-24,21.875,40.78,-2.6543812736910266,-2.6016072091606817,-0.06353921185815778,-1.904225733630653,-0.9154596116949447
2017-03-27,20.595,41.005,-3.487359716588811,-2.3611518328799983,-0.15338933329576826,-2.2080096671723783,-1.641525554871977
2017-03-28,20.825,42.1475,-3.333934512655163,-1.1601801565077254,-0.26293258435947725,-2.587213910893642,-1.05176976863468
2017-03-29,19.775,42.3475,-4.048652353282557,-0.9532973817273229,-0.3554041492254113,-2.8930284525690393,-1.494429745625129
2017-03-30,18.93,42.2275,-4.651952115722107,-1.07730948321771,-0.47565154550573235,-3.2903922322168917,-1.873983804185701
2017-03-31,18.795,42.1675,-4.750825836544852,-1.1394477509610041,-0.5599505787352335,-3.575069726132088,-1.8137905380019381
2017-04-03,18.73,41.81,-4.798685274494688,-1.5115311245250225,-0.6283908675673687,-3.817038578763559,-1.9314790504264883
2017-04-04,18.44,42.1925,-5.014255488562418,-1.1135460678164513,-0.68411082602718,-4.018450185548803,-1.757594223286846
2017-04-05,18.865,41.8775,-4.69946965464249,-1.4410345834662712,-0.7389393527913538,-4.213178969056337,-1.551127848042678
2017-04-06,19.685,42.18,-4.111669782980352,-1.1264949904043446,-0.7794375296803243,-4.358070708450338,-0.6316315470480367
2017-04-07,19.355,42.16,-4.345224680565378,-1.1472212504666328,-0.8040981012036921,-4.430634858848416,-0.8370682508777065
2017-04-10,20.095,42.3825,-3.8268901272593583,-0.9171933752296707,-0.8228571564869136,-4.502900655568187,-0.07870860438129323
2017-04-11,19.785,42.6025,-4.041668128147889,-0.6909343518460332,-0.8362394685172586,-4.564909143092782,-0.0545455602231506
2017-04-12,19.04,41.865,-4.571908295667386,-1.4540809216000585,-0.840937069185846,-4.593258911769459,-1.2014399324673342
2017-04-13,18.74,41.745,-4.791311483541868,-1.5795243332368736,-0.8714089970182503,-4.741588081313566,-1.4261351172201664
2017-04-17,18.335,42.5025,-5.093143734874438,-0.7936341665092045,-0.895833041311411,-4.863174217542635,-0.9409332264043897
2017-04-18,18.74,42.2675,-4.791311483541868,-1.0359330024444044,-0.9160286905700721,-4.938595203990627,-0.801660631298712
2017-04-19,18.83,41.7775,-4.725123881183133,-1.5455145053784225,-0.933418893052772,-4.999297499659325,-1.1684388203311373
2017-04-20,18.605,42.1675,-4.891191291915561,-1.1394477509610041,-0.960479688827258,-5.084255238020026,-0.9013524751734794
2017-04-21,18.315,42.02,-5.108221277459358,-1.2925809614169002,-0.9792493816172863,-5.14700019572665,-1.2269801888904848
2017-04-24,18.47,42.4825,-4.991798484935896,-0.8142031230680894,-1.0145440243213508,-5.247051756370161,-0.5707916416582464
2017-04-25,18.485,43.4225,-4.980583657891538,0.14222267428647314,-1.059120411421972,-5.34053196712987,0.5105792465421546
2017-04-26,18.715,43.63,-4.809753345874905,0.35055766218816575,-1.074091746013879,-5.343090177886047,0.9098679234693723
2017-04-27,18.55,43.43,-4.932091003458922,0.1497701804545542,-1.069201805694108,-5.295292009086856,0.5233355530090753
2017-04-28,18.635,43.315,-4.868933289750297,0.03389826681516766,-1.0695635467333309,-5.272019809927746,0.43934287066039346
2017-05-01,18.915,43.2075,-4.662903203907237,-0.07469531655308624,-1.0615032320587345,-5.243849586474788,0.5016570626267995
2017-05-02,18.735,43.47,-4.7949978870386225,0.1900015467225168,-1.063237169761798,-5.226273857278901,0.6332926770278915
2017-05-03,18.775,43.9475,-4.7655341658789965,0.667425109180399,-1.040616040194593,-5.179471950452566,1.1084710588153204
2017-05-04,18.495,43.8525,-4.973112161212869,0.5728550208032545,-1.0148107254352254,-5.107208112153111,0.7154353701708036
2017-05-05,18.92,44.605,-4.659251876537719,1.3163993329721884,-1.0063853512875836,-5.0718669568602675,1.7374200854705046
2017-05-08,19.73,44.39,-4.080125135708809,1.1052458577985278,-0.9407660226119627,-4.946930233379348,1.9065828473200064
2017-05-09,22.105,45.485,-2.5098868543148276,2.1701763001579963,-0.8701202589632635,-4.819437695854917,4.197865205829503
2017-05-10,23.495,44.315,-1.6674079627823544,1.0313469869303604,-0.7274385796582599,-4.536598475909704,3.619432100434797
2017-05-11,23.935,43.6875,-1.4110855900204182,0.40811373464210243,-0.6376245347678912,-4.351898012313683,3.201035752476822
2017-05-12,23.21,43.4125,-1.8360094410450634,0.1321573046278476,-0.5622350940951701,-4.212248961793486,2.450542995351225
2017-05-15,23.29,43.96,-1.7884746086934342,0.67985332031616,-0.5096453798860872,-4.1131362228228845,2.6711457178287974
2017-05-16,23.525,43.9875,-1.6497795507491513,0.707182949891224,-0.4567479830784759,-4.007751139954868,2.68097597523602
2017-05-17,22.355,43.7975,-2.354523127078171,0.5180102328012276,-0.3972402798191693,-3.9009697095622533,1.752221112311235
2017-05-18,22.115,44.295,-2.503638642077096,1.0116194982657627,-0.33614164222740983,-3.8303105471453684,1.6667193445245942
2017-05-19,22.5,45.0575,-2.2652063264609468,1.7574982208481056,-0.24161348020143225,-3.7490132920979873,1.9084422272239767
2017-05-22,23.345,45.41,-1.755889031830708,2.098057929884632,-0.1430536519784567,-3.659851588650985,2.204097405752634
2017-05-23,22.995,44.4225,-1.9645757346007657,1.137229934710401,-0.03718153092279866,-3.568640192061683,1.6463484074446841
2017-05-24,22.99,44.7125,-1.9675799309857966,1.4215947092325176,0.057483038742582315,-3.513702260416813,1.4644047456839533
2017-05-25,22.79,44.675,-2.088286658041723,1.3849274002525556,0.15362697221674784,-3.477219009914421,1.1761701486318858
2017-05-26,22.33,44.4775,-2.3699811090223464,1.1913035640777676,0.22727147438160533,-3.4599564075886757,0.8192259811223139
2017-05-30,21.845,44.7525,-2.6733402844737664,1.460672624783066,0.303563657006797,-3.455102181518116,0.33835477337548525
2017-05-31,21.71,44.47,-2.7589792958578045,1.183933825980744,0.325549704942532,-3.4694882380882843,0.32507963451096566
2017-06-01,21.63,44.4825,-2.809979988842549,1.1962160324419988,0.35340899122335345,-3.493744998647336,0.26101150849425814
2017-06-02,21.025,44.43,-3.2018924367299904,1.144607552440802,0.3715382147346985,-3.51187357321058,-0.11528431012511886
2017-06-05,20.24,43.8925,-3.7275642714354977,0.6126989517845571,0.39704746199721014,-3.54292230195077,-0.4279125332591369
2017-06-06,20.095,43.4425,-3.8268901272593583,0.16234646144788478,0.4486246741208185,-3.582371325588234,-0.3173514300328497
2017-06-07,20.345,43.215,-3.6560818555813697,-0.06711025734423913,0.5090696333594418,-3.6229122055227356,0.000994144042255396
2017-06-08,21.41,43.47,-2.951210556446863,0.1900015467225168,0.5793373330918492,-3.6616575151925526,0.6003719693841405
2017-06-09,20.02,44.4975,-3.8785471624781627,1.2109501251379418,0.6825644117613614,-3.701825938616147,-1.0032726836991417
2017-06-12,19.655,44.5375,-4.132739635090223,1.2502167699066904,0.7384910073936316,-3.7618984863118987,-1.2941149906471283
2017-06-13,21.075,44.685,-3.1690781765935854,1.394708357885626,0.7427033956437912,-3.8121136583850195,-0.3928191515429962
2017-06-14,19.83,44.6575,-4.010282737089787,1.3678054550720027,0.7438330653788848,-3.8289524972099227,-1.1987491643680328
2017-06-15,19.375,44.5575,-4.330956879635774,1.2698368694661446,0.7208206568224739,-3.846071367839361,-1.400210158102393
2017-06-16,19.79,44.765,-4.038177339241856,1.472877310684206,0.6954793778829808,-3.8641443867683307,-1.1983887482061348
2017-06-19,19.45,45.135,-4.277583482831759,1.8326009848036349,0.675551389524816,-3.8825895672599158,-1.6330100573004858
2017-06-20,19.205,44.6525,-4.452705490004218,1.3629122383473644,0.6244205817923478,-3.8862377743333942,-1.417498168471596
2017-06-21,19.035,43.5975,-4.575536607447172,0.317992406559068,0.6037425602806705,-3.90577323020094,-0.861748926932016
2017-06-22,19.26,43.625,-4.413198699205382,0.3455492020918988,0.6211761820955622,-3.939865111880361,-0.6879805214066348
2017-06-23,20.17,44.075,-3.7754255314603586,0.7940273303955542,0.6338444216126784,-3.9654722370638216,-0.31324308837576664
2017-06-26,19.78,44.06,-4.045159799346087,0.7791519736323562,0.654480273508719,-3.996555832750481,-0.5585435634033686
2017-06-27,20.035,43.7125,-3.8682002911752673,0.4331144896272466,0.6632031731607739,-4.020112842178805,-0.13533035285916117
2017-06-28,20.71,44.35,-3.410434125858986,1.0658486781889553,0.684276918820169,-4.043462363724684,-0.09630741157399036
2017-06-29,20.77,44.09,-3.3704684363978727,0.8088976255048941,0.7034754175991105,-4.064367689471434,0.12485965817657663
2017-06-30,20.785,44.685,-3.3604950534436218,1.394708357885626,0.6837616031497158,-4.039322148223145,-0.27482092793465984
2017-07-03,20.28,45.0,-3.7002892437758246,1.7016932927414545,0.6757031470125529,-4.037832910223546,-0.8122958467078325
2017-07-05,20.06,44.78,-3.8509727081693943,1.487518436017034,0.6794627823457098,-4.0633232869498945,-0.7983628365461728
2017-07-06,19.755,44.1075,-4.062631405345189,0.826239910358186,0.6539565283385798,-4.055979103025294,-0.5469772856725141
2017-07-07,20.29,44.745,-3.693478892628722,1.4533481768446783,0.6325656700355654,-4.043476693721426,-0.5693403621880169
2017-07-10,19.97,44.9325,-3.913092809442239,1.6360921017555206,0.5698620409798225,-3.9875422851994378,-0.8578973085801698
2017-07-11,20.505,44.7325,-3.547862573976336,1.441138034963634,0.482081143452423,-3.8988956676874826,-0.34371237805690047
2017-07-12,20.88,45.205,-3.2974969499309705,1.900324981012868,0.4309766299724842,-3.8344791997666903,-0.2820134063337312
2017-07-13,20.565,44.8525,-3.5074979082337814,1.5582148080656293,0.3549664506463358,-3.740240555649476,-0.3203713323479227
2017-07-14,21.43,44.665,-2.9383115853677038,1.3751442530162268,0.27158975490445514,-3.6372149096609263,0.32542823365827545
2017-07-17,20.645,44.645,-3.453861162294069,1.3555713858109035,0.1993195842742985,-3.533979847957049,-0.1900732394109843
2017-07-18,22.215,44.5025,-2.4413114575285375,1.215860385651216,0.11105771940889626,-3.4158555248424856,0.8395133857639028
2017-07-19,23.665,44.39,-1.5678097581082058,1.1052458577985278,0.07206854029645718,-3.329157761102231,1.6816945473537797
2017-07-20,23.46,43.7525,-1.6880029147714488,0.4730859722260681,0.0022048364225713477,-3.1863340968015637,1.4972881048475433
2017-07-21,23.695,43.4975,-1.550307901431848,0.21763914236259002,-0.04296719805950812,-3.0794103144372076,1.5384537571407546
2017-07-24,24.51,43.375,-1.0831309471693036,0.09439150778912896,-0.1331472385514677,-2.9337161237475926,1.863153145183121
2017-07-25,24.87,42.4825,-0.8816965590988158,-0.8142031230680894,-0.31328638489590444,-2.723469553700103,1.58669424160433
2017-07-26,25.02,41.9125,-0.7986247692629903,-1.4045255433126576,-0.47876070647069835,-2.5525423917053027,1.081485981069803
2017-07-27,24.065,41.965,-1.3362552565216648,-1.3498191078078838,-0.5574758381319401,-2.4807864632317704,0.392039668258398
2017-07-28,24.49,42.48,-1.094408333119746,-0.8167749234820996,-0.5688590464906849,-2.476301052846463,0.9172629155571879
2017-07-31,25.265,42.355,-0.6640060140517129,-0.9455582975262005,-0.612348549553559,-2.4394594951875312,1.196442229127317
2017-08-01,25.22,41.9575,-0.6886337660824464,-1.35763012129743,-0.6702320947324114,-2.3887430285734457,0.7901819824220051
2017-08-02,25.215,42.0725,-0.6913728950736988,-1.2380143943509738,-0.7118003485778143,-2.3455970837636757,0.7730051112466021
2017-08-03,25.25,42.2,-0.6722103874624756,-1.1057785555427502,-0.7511037083832701,-2.309877861348528,0.8071131001671967
2017-08-04,27.555,42.395,0.5346206008712442,-0.9043063123772463,-0.813920148145642,-2.2734565545010943,2.072044027633211
2017-08-07,29.435,42.1825,1.446403215771515,-1.1239048989220652,-0.9524011462555371,-2.1804654747541523,2.5564603765100786
2017-08-08,26.315,41.8375,-0.10148018806942978,-1.4827965824847555,-1.0568212279583258,-2.088483805284251,0.4199527121008728
2017-08-09,27.27,41.9125,0.3909907744443258,-1.4045255433126576,-1.0984256485463728,-2.086934807887949,0.9351587015191221
2017-08-10,25.655,41.315,-0.45238479670177767,-2.0320101229219625,-1.1533560403516643,-2.068528239300882,-0.7274877067286689
2017-08-11,26.11,41.3475,-0.20952206978136217,-1.9976464652742192,-1.1363794639415912,-2.1112558517335174,-0.3683506374009764
2017-08-14,26.405,41.9725,-0.05431277760634788,-1.342009490180758,-1.1403056041867696,-2.1378360951636277,0.553222375032332
2017-08-15,26.54,41.6575,0.016137751803445056,-1.6712210275477364,-1.162404887445206,-2.133198497718564,0.20670075909932106
2017-08-16,25.485,41.9025,-0.5442316541309815,-1.4149535857226245,-1.1766869384049499,-2.1385556222287585,-0.0706334346712838
2017-08-17,24.795,41.2125,-0.9234205322896372,-2.1405651488662216,-1.1784567413677238,-2.1449087786867116,-1.3010751836211298
2017-08-18,25.34,40.9525,-0.6230570748056676,-2.41713986414568,-1.1362746877560335,-2.1620440668070753,-1.207547852393386
2017-08-21,23.97,40.89,-1.390899054927737,-2.483885942004692,-1.100622446734599,-2.1623524143947455,-1.9623672634318696
2017-08-22,24.37,41.2275,-1.1622666620537065,-2.124662194352241,-1.0495497364552282,-2.175528290188689,-1.2166770180037991
2017-08-23,24.41,40.79,-1.1396101632943152,-2.5908921622706234,-1.0219422909797287,-2.189633469360734,-1.597718965925845
2017-08-24,25.04,40.9375,-0.7875861773675481,-2.4331496281013303,-0.977218161246304,-2.2113074562182136,-0.953996726759645
2017-08-25,25.175,41.3075,-0.7133055006285113,-2.039944036560887,-0.9479747829125644,-2.2138839782417223,-0.4332370275993762
2017-08-28,25.235,40.9325,-0.6804196362068428,-2.4384875197070977,-0.9456501623801399,-2.2289347940484507,-0.7574409611313535
2017-08-29,24.355,40.9975,-1.1707724378106354,-2.3691457328179144,-0.9238699263393938,-2.22936240244265,-1.1301925290337609
2017-08-30,25.125,40.945,-0.7407703148875375,-2.425144012986191,-0.8908104766225016,-2.2237096487410777,-0.6774043602328947
2017-08-31,25.385,41.6525,-0.5985458464535147,-1.6764666545522466,-0.8708287136404667,-2.219815189001152,0.16135404230276773
2017-09-01,26.365,41.945,-0.07525619192205443,-1.3706515803855113,-0.8633380507379739,-2.2046028333912506,0.9460109778182455
2017-09-05,25.81,41.3475,-0.36917096155992746,-1.9976464652742192,-0.8530091364128963,-2.1608128901582333,0.08763124239646913
2017-09-06,26.285,41.4675,-0.11723851337748528,-1.8709988315619168,-0.8379437416165822,-2.1099540544187665,0.4249237795620351
2017-09-07,26.575,41.38,0.03434420820021654,-1.9633098075718114,-0.8264838789980544,-2.0565194451363453,0.46821974789968746
2017-09-08,26.63,41.6425,0.06290596393242007,-1.6869597978939015,-0.8186822414013186,-2.022214838535089,0.7040367739738143
2017-09-11,27.03,42.7375,0.268870226532915,-0.5526713351673324,-0.8071073056894942,-1.9742732831081806,1.7970784373823747
2017-09-12,26.055,43.255,-0.23865325420636843,-0.026678827586529532,-0.7891797415830565,-1.8976461161619609,1.6379384716951162
2017-09-13,25.975,43.3425,-0.2811358462765452,0.06163473047272041,-0.7677201214143968,-1.8379745736673736,1.6041569501526889
2017-09-14,26.645,43.63,0.07068529610727346,0.35055766218816575,-0.7426451017542319,-1.771409593943281,2.1024348207570105
2017-09-15,28.18,43.375,0.8444657639367505,0.09439150778912896,-0.7086974845873619,-1.6950332595304942,2.6063940476038088
2017-09-18,28.755,44.0125,1.123513041328338,0.7320132451741047,-0.6650736777727831,-1.5956744884435974,3.2060302709182675
2017-09-19,29.455,44.7175,1.4557866747990273,1.4264813600843242,-0.5829408445187555,-1.4447209741007003,3.732061897637547
2017-09-20,28.255,45.055,0.8811844805711742,1.755073400843477,-0.4625372302229921,-1.2380395879556276,2.931010858190991
2017-09-21,27.945,44.845,0.7287777007762097,1.5509066915700624,-0.3467393563166985,-1.057813550035395,2.3243516387538685
2017-09-22,28.36,45.02,0.9324272731337006,1.721111786072378,-0.23515137606651115,-0.8826204068527775,2.2197694848456884
