date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,84.305,156.225,1.2145564543270049,2.7992073275307483,-0.40389483505752644,0.9380725621016871,1.4070692740701691
2018-03-21,85.54,156.695,1.3920162698512388,2.8932649644763564,-0.4223581135130657,1.0643755156673986,1.5496346864735209
2018-03-22,82.115,152.11,0.8933813687587808,1.9634080315099482,-0.41940009549418167,1.1139978095962846,0.602837075071812
2018-03-23,79.28,148.875,0.4646494273937593,1.2903145924985735,-0.4160142626011108,1.1402388468993976,-0.13880014578389144
2018-03-26,82.025,153.385,0.8799998223645383,2.2247672364941287,-0.39729432510177676,1.0926185866946394,0.6712686334013789
2018-03-27,80.085,151.92,0.5879272080765682,1.9242729341486293,-0.38991342229571446,1.1006306290260786,0.23759642423539762
2018-03-28,81.28,152.54,0.7686632148706777,2.0517967347038124,-0.3696168342993815,1.0639472976954656,0.46309453088224317
2018-03-29,81.895,153.445,0.8606449782320145,2.237012908882721,-0.35455889445884586,1.0465273911536017,0.6072704109420373
2018-04-02,82.415,150.045,0.9378808367223342,1.535425313020174,-0.3394971267406032,1.035766179477216,0.4233871393402586
2018-04-03,82.435,149.86,0.9408417059513424,1.4967959739394439,-0.32156364003451265,1.0146072254676308,0.40754964225268275
2018-04-04,82.42,154.115,0.938621121386023,2.3734319014725016,-0.30399326785580505,0.9839908278913735,0.6761376132564926
2018-04-05,83.665,154.085,1.121568106017729,2.367336282356728,-0.2669701793290244,0.9072501738069969,0.8463261240436137
2018-04-06,80.995,150.58,0.7258012704308509,1.6468697379162767,-0.24725028263768198,0.8898080829395001,0.24318219565859533
2018-04-09,81.925,152.705,0.8651142063066983,2.08564719887817,-0.2200818437210459,0.8424197319068099,0.4817075552806309
2018-04-10,84.175,155.37,1.1957254594630087,2.627374583629596,-0.17909245010689037,0.7591767354217329,0.907091675572071
2018-04-11,82.335,155.355,0.9260301701761585,2.6243515410565665,-0.12158676069312453,0.6451086690606518,0.6000079039125841
2018-04-12,83.695,158.085,1.1259428009439458,3.169793333807327,-0.05336087409533889,0.4993123033675475,0.7957734405699357
2018-04-13,83.23,156.73,1.0579581500696373,2.9002579658288696,0.042067047647247995,0.2839837249837692,0.6519691350480346
2018-04-16,84.53,157.935,1.2470800440051306,3.140069424772544,0.1688299694532422,-0.006483978039617505,0.7234261969793399
2018-04-17,85.405,160.97,1.3727429896004013,3.736060394865604,0.31535302972286233,-0.33443508114748033,0.52900010599942
2018-04-18,85.425,148.67,1.3756002119397857,1.2471695924621444,0.41217252582460384,-0.5553594040923306,1.4169105749753523
2018-04-19,85.365,147.695,1.36702653707438,1.041150025515405,0.40668579640635283,-0.4924628486111208,1.4360684583802739
2018-04-20,84.09,144.955,1.1833971549493967,0.45481758202977907,0.3581454444612408,-0.3245102642958252,1.34501657418038
2018-04-23,82.975,145.855,1.0205148070256171,0.6486220389018968,0.24907269946582922,-0.01289274679337396,0.8718535116566655
2018-04-24,81.935,145.555,0.8666035853211487,0.5841537478605557,0.20628783954814123,0.1260675081060025,0.6200322626050425
2018-04-25,82.485,145.86,0.9482407373750968,0.649695386636111,0.17201134435743387,0.24198764534776065,0.594498115149236
2018-04-26,82.5,146.72,0.9504595722298639,0.8337659184359728,0.08792116033216608,0.48096258400436376,0.39619132123119527
2018-04-27,81.285,146.455,0.7694138366068431,0.7771617702814875,0.02972509947751984,0.6578871891277276,0.0884254365473729
2018-04-30,80.645,144.965,0.6729569811174618,0.45697756847005067,0.00738349354036897,0.7394958043504085,-0.06991291415783885
2018-05-01,80.935,144.995,0.716758486900715,0.46345663390065395,-0.009135114111308469,0.8017959146748956,-0.0808036985378553
2018-05-02,81.175,142.415,0.7528894828872528,-0.09870175732820168,-0.0002896159681576513,0.8013299026806711,-0.0484690053984258
2018-05-03,80.735,141.955,0.6865673853357297,-0.2000004016199363,0.011699898575600436,0.7916364622642389,-0.1027290925144766
2018-05-04,82.355,143.905,0.9289939159555475,0.22718574377540052,0.026619349009571976,0.7759130904768732,0.14703328887511768
2018-05-07,81.765,143.235,0.8412593858311932,0.08106526200182607,0.028380950688876787,0.7914947854139969,0.047463891213741616
2018-05-08,83.08,142.995,1.0359465712848306,0.028557272040703255,0.029875795700957015,0.8030891839878354,0.2320042160717306
2018-05-09,84.325,142.62,1.217450952887738,-0.05366315077792963,0.02432729208797903,0.8303902711629549,0.38836616086811904
2018-05-10,84.73,144.23,1.275917307219768,0.29782022017667764,0.018054164097378433,0.8600557307106024,0.41048468138257854
2018-05-11,84.515,144.15,1.2449144995142132,0.28044805055104916,0.01962594825525243,0.8761582525927094,0.36325218799310255
2018-05-14,82.445,144.305,0.9423218711945655,0.3140978801473955,0.01876874285479402,0.8948308527321666,0.041595796118676476
2018-05-15,82.345,143.765,0.9275121330453757,0.19670941168870776,0.02813071456821588,0.8954506813171386,0.026527875415140456
2018-05-16,83.345,144.615,1.074806845032472,0.38128924375566925,0.033139058603450844,0.903412472911126,0.1587588055276613
2018-05-17,83.485,144.49,1.0952869495225899,0.3542132978389922,0.036116890397614336,0.9138948220458858,0.16859904462127573
2018-05-18,83.775,144.075,1.1376009923127854,0.26415288316488855,0.04450411322420436,0.9167571439333146,0.20908795855860052
2018-05-21,85.065,145.475,1.3240675690993553,0.5669397621054252,0.04686904652246027,0.925735931764167,0.3717597112496366
2018-05-22,82.735,145.13,0.9851687471893728,0.492595848842902,0.04538362796452518,0.9384361019019674,0.024376858546649616
2018-05-23,83.01,144.655,1.0256608971552812,0.38994860383457497,0.04765705212346284,0.9385709726708524,0.06850612354601293
2018-05-24,79.765,144.06,0.5390714115643349,0.2608928317874846,0.0417264515455135,0.9449353961593232,-0.4167501166991405
2018-05-25,78.255,143.635,0.3058565139357795,0.16838337464650094,0.05271030532526491,0.9240482223060771,-0.6270672474596131
2018-05-29,77.005,141.195,0.10936762577319382,-0.36808474807824415,0.0638387498637764,0.8971098936666413,-0.7642441977322093
2018-05-30,78.47,142.615,0.3393359885511664,-0.054760882943645804,0.08464601327022257,0.8573723834024162,-0.5134011044269128
2018-05-31,76.985,141.305,0.10619794402273763,-0.3437008319656138,0.09652457730053587,0.8340645744496287,-0.6946910529035677
2018-06-01,77.97,141.975,0.261334685812307,-0.19558929134943742,0.1069055094188201,0.80570961069878,-0.5234653520578954
2018-06-04,80.475,143.02,0.6472069469525329,0.03403096459276154,0.1192823632954967,0.7830502557813115,-0.1399026027106286
2018-06-05,81.045,143.725,0.7333318077287204,0.18799643701052743,0.11880587788852932,0.7789818129354178,-0.06798508694564864
2018-06-06,81.45,144.695,0.7941584860212864,0.3986055697582742,0.1110048418712418,0.7802612066071568,-0.030349868825883863
2018-06-07,80.14,145.355,0.5963046341975958,0.5411010259067804,0.11311072993155549,0.779660520734908,-0.24456021854434162
2018-06-08,80.965,146.13,0.7212807163225274,0.7076015925644599,0.1175426568577723,0.7796074736044217,-0.14150012846871185
2018-06-11,80.865,146.59,0.7062000961614741,0.8060106321389578,0.12180931262543368,0.7760517172078443,-0.16803122211600796
2018-06-12,81.445,146.865,0.7934093849283143,0.8646947401802946,0.12992113722338214,0.7736428316045033,-0.09257557067148992
2018-06-13,82.46,146.32,0.9445417824678152,0.7482863037145625,0.1358553517278162,0.7718777162792833,0.07100536720428252
2018-06-14,82.435,145.22,0.9408417059513424,0.5120069375191764,0.14145474472719066,0.7726277050871105,0.09578819021890617
2018-06-15,82.965,145.4,1.0190440968574948,0.5507930509134876,0.14157678077645855,0.775367448526781,0.16569714130833813
2018-06-18,82.8,144.445,0.9947517524393398,0.34446022281827726,0.14135734100753986,0.7796249103419826,0.16643486091690085
2018-06-19,81.825,143.91,0.8502104093392369,0.22827363576954282,0.14567458135153133,0.7828873361256236,0.03406940688929316
2018-06-20,82.975,142.635,1.0205148070256171,-0.05037018517300134,0.14552441392626753,0.7837711030354577,0.24407379566681797
2018-06-21,81.975,141.255,0.8725592841765807,-0.35478207621555186,0.14767371727850023,0.7926879390356973,0.13226333315941807
2018-06-22,81.195,141.285,0.7558955757152148,-0.3481328590689422,0.1521815148710669,0.7968260747160649,0.012048886868657127
2018-06-25,78.375,138.81,0.3245540579122774,-0.9014961573268802,0.15195861844952274,0.7972082313269278,-0.335664062809704
2018-06-26,78.795,139.015,0.38977076268350064,-0.8552887269860822,0.17794319789856206,0.7822720004529109,-0.24030842656291662
2018-06-27,76.715,137.485,0.06332645935719335,-1.201810021725244,0.20414155709656795,0.7701311195857174,-0.46146529105927264
2018-06-28,76.795,140.045,0.076044831689793,-0.6241510162321592,0.25199867341757076,0.7494050614302833,-0.5160750016377575
2018-06-29,78.22,139.705,0.3003976625425329,-0.7002604053761001,0.3059570140243551,0.7290737583255223,-0.21442651311463334
2018-07-02,78.98,139.855,0.41838695981066415,-0.666659926304802,0.4554987864995499,0.7028215197321512,0.019228227518229613
2018-07-03,79.115,139.65,0.43922677769450424,-0.7125896209668012,0.4453943688908177,0.7029501967188423,0.053659985484317385
2018-07-05,79.765,141.385,0.5390714115643349,-0.32597899432767574,0.42757681882572574,0.7026533464500473,-0.024200873487075558
2018-07-06,80.255,142.45,0.6138025075630896,-0.09100765152074655,0.42109116300367555,0.6975040988689449,-0.0453790734847509
2018-07-09,81.84,144.395,0.8524471396635683,0.33361990854790147,0.4196967581234825,0.6958289334159984,0.016599012184562945
2018-07-10,81.435,144.73,0.7919110447680064,0.40617845202654834,0.4228619319991096,0.6972381658228328,-0.07708452601518023
2018-07-11,80.725,144.95,0.685055867651377,0.4537375329299465,0.42200792041101065,0.6962999979098032,-0.20272496294261538
2018-07-12,81.155,146.485,0.7498826493230483,0.7835749259178411,0.42196668040809815,0.6942841582995393,-0.27504401931706385
2018-07-13,82.555,145.905,0.9585918499385213,0.6593538608556735,0.42052997978797224,0.6939940725922509,-0.012680288432487474
2018-07-16,82.185,145.45,0.9037791022852077,0.5615584501688679,0.42630630263240915,0.6972748828521522,-0.03289168717042057
2018-07-17,83.91,143.485,1.157248968693321,0.13566761161246557,0.4304024650674509,0.6996513235346665,0.39920597069083563
2018-07-18,84.095,144.505,1.184122694221858,0.35746364785757484,0.4330210789141663,0.7052099493006926,0.3241234504532847
2018-07-19,84.585,149.25,1.2550170874066258,1.3690848564973164,0.44134060617641124,0.7091648314007459,-0.05838048446759081
2018-07-20,84.435,146.365,1.2333584337791004,0.7579144183447287,0.43523476378142706,0.7065897829526331,0.1968979479916616
2018-07-23,85.045,145.695,1.321198253407998,0.6142554695239695,0.4443478807613458,0.7070822958344127,0.3411728414445441
2018-07-24,83.795,146.375,1.1405138006455684,0.7600535973730576,0.45832102964213717,0.7052855537708167,0.0868796995435216
2018-07-25,86.775,146.61,1.566932250743482,0.8102822779062686,0.47052442567093933,0.6944540182134933,0.4912206290868011
2018-07-26,92.3,146.715,2.320137542158924,0.8326988622419798,0.48797659701036017,0.6921238178804263,1.2216761671472576
2018-07-27,90.44,145.165,2.0717255817571716,0.5001460355509911,0.5368760720008809,0.6978822606032955,1.105326882160447
2018-07-30,88.445,145.495,1.799539971612026,0.5712441458529077,0.5579316105312808,0.7134129407164722,0.767411864593275
2018-07-31,90.285,144.82,2.050794496267836,0.4256431717576877,0.576090085216322,0.7223528128393356,1.0832328723388684
2018-08-01,91.375,143.475,2.197231414426291,0.13348534485483035,0.5897669977428024,0.7377480671269057,1.3807580962216894
2018-08-02,93.655,143.0,2.4979725677858617,0.029652087104905165,0.5817681076303189,0.7630945132371265,1.7176274159464253
2018-08-03,91.81,147.695,2.25518473763732,1.041150025515405,0.561623068381671,0.7959481968150196,0.8745026688466836
2018-08-06,92.735,146.025,2.37751143961285,0.6850952359984844,0.6024734795184848,0.8001086351615125,1.1646510938177927
2018-08-07,92.105,147.025,2.294330379384501,0.8987876772866263,0.6384495440082484,0.816926021992114,0.9035737746685077
2018-08-08,91.875,146.835,2.2638208416128087,0.8582981797033475,0.6757293203137036,0.8267030675713358,0.8571405284440408
2018-08-09,91.455,144.785,2.2079101722047363,0.4180749963101739,0.7079438359734707,0.8445027359046438,1.0674338196876734
2018-08-10,90.89,144.475,2.132290609995765,0.35096261037297366,0.7162931511683608,0.8756700564325801,1.0052284394368538
2018-08-13,89.375,142.705,1.9271792918729367,-0.035007589786604634,0.7032404514524333,0.9079923788126476,1.0438056663060826
2018-08-14,90.165,143.345,2.0345650910489375,0.1051020276239035,0.6750339759107562,0.945456060091026,1.0181615913746658
2018-08-15,90.04,143.915,2.0176364761280334,0.2293614899666665,0.6423346112595162,0.985337660757683,0.8849719918747082
2018-08-16,91.265,145.355,2.1825328466446603,0.5411010259067804,0.6225063002636173,1.019254760357839,0.8264392885807437
2018-08-17,90.86,146.065,2.1282622801929625,0.6936709937776869,0.6298139547927524,1.0406517763590928,0.650726831917726
2018-08-20,90.205,146.505,2.039977291503655,0.7878496333787608,0.6432790509449225,1.0574293329243036,0.475740794132157
2018-08-21,91.325,145.985,2.1905524420372164,0.6765171287770546,0.6606190633208262,1.0713898955694268,0.6722424345345972
2018-08-22,90.79,145.255,2.1188576691299863,0.519552445567755,0.688009302123044,1.092070955218658,0.6693297984199362
2018-08-23,90.495,145.355,2.0791441192919997,0.5411010259067804,0.7185397415542603,1.1123420542300735,0.5779994737521232
2018-08-24,90.825,146.035,2.1235608806933963,0.6872393956532222,0.7586903810133288,1.1306510952524516,0.47150786650543175
2018-08-27,91.975,146.685,2.2770952320980546,0.8262957613145853,0.8061389878146734,1.1450911845578218,0.4658948188785381
2018-08-28,91.685,146.595,2.2385596468477407,0.8070785982159684,0.8445285884011646,1.1583425572972603,0.39861614027035785
2018-08-29,91.815,147.545,2.2558492703672455,1.0093340458514868,0.8656169416939596,1.172253392793416,0.20989922765627478
2018-08-30,92.255,145.925,2.314186885583473,0.6636455599236116,0.8836912222870119,1.1828863158269498,0.5448428137422785
2018-08-31,92.575,146.445,2.356439747365318,0.7750237598043123,0.8960384741573483,1.1989899833633348,0.4629986568312361
2018-09-04,93.005,145.675,2.412987616291975,0.6099569949418507,0.9052950725918709,1.2155540985900153,0.6452424556881575
2018-09-05,90.355,146.665,2.0602516906906505,0.8220262997874904,0.9123606817385952,1.2284716849503985,0.0817955304590825
2018-09-06,91.265,146.425,2.1825328466446603,0.770747300832835,0.913261182503634,1.2303425887759019,0.24829666649867943
2018-09-07,86.245,145.475,1.4921740052096646,0.5669397621054252,0.9122557939935176,1.2385082222345922,-0.2635282998509083
2018-09-10,85.685,145.655,1.412683349415954,0.6056579301733697,0.9012645017350054,1.239675375074114,-0.3728500183177167
2018-09-11,84.1,146.485,1.1848481903575163,0.7835749259178411,0.8886606060691926,1.2395104374445047,-0.7509944156537598
2018-09-12,83.135,146.555,1.0440220945318888,0.798533849487963,0.8492289035933912,1.245813598539577,-0.8799295294905612
2018-09-13,83.34,148.945,1.0740747766247742,1.3050334258889789,0.7444243395219854,1.2936706464380587,-1.1910945159348014
2018-09-14,83.465,148.325,1.0923633239320458,1.1744252281408394,0.5681643803854004,1.3748934152526076,-0.9497966733761842
2018-09-17,82.475,147.955,0.9467612899617718,1.0962212556143196,0.39375030235929404,1.467970003267593,-0.9528461641566446
2018-09-18,81.425,148.575,0.7904125206042437,1.2271553912023587,0.14873498580972694,1.613361060040173,-1.005469479132742
2018-09-19,79.095,149.065,0.4361416421619342,1.3302496254405083,-0.14463410907728508,1.8013115314789114,-1.1727704198909972
2018-09-20,79.465,151.175,0.4930907671306177,1.7703484963992226,-0.46340764489465414,2.0143619731746405,-0.7008781786848668
2018-09-21,79.425,151.265,0.48694690281796754,1.7889836292619745,-0.639041076458438,2.1421955472531025,-0.5120146202250395
2018-09-24,79.055,150.005,0.4299690300795456,1.527077060765872,-0.7586635902819256,2.2395583028095833,-0.6510515071722311
2018-09-25,79.325,148.915,0.47157369480011224,1.29872620164973,-0.8661619810388782,2.3300251000673873,-0.7335441456192471
2018-09-26,79.195,151.615,0.4515595256334953,1.8613483418678252,-0.9110334519344977,2.3669716593726426,-0.2196615285947492
2018-09-27,78.21,151.505,0.2988375420711652,1.8386231628757943,-0.9459677541515257,2.405338052213769,-0.3672222860260139
2018-09-28,78.915,151.195,0.4083402656016277,1.7744905956116444,-1.0039861678269555,2.463299321196015,-0.27339504266128056
2018-10-01,77.325,153.035,0.159970877455351,2.1532385375516965,-1.10124669217705,2.5613252914670666,-0.03010759706476085
2018-10-02,76.475,153.735,0.02509161196349396,2.2961329042674605,-1.1443809717188171,2.616978494635632,0.03576392150900798
2018-10-03,77.28,153.225,0.15286746273053903,2.1920886767415304,-1.1478196715864417,2.616764243093613,0.052225724662746664
2018-10-04,75.655,151.295,-0.10645551681035435,1.7951928763921494,-1.1485392777835295,2.6282979986063686,-0.6729039856831467
2018-10-05,71.66,149.045,-0.7684501852444533,1.3260483355176151,-1.1950983459362643,2.670379165437174,-1.8540711782729886
2018-10-08,71.065,148.395,-0.8701915620196145,1.189198627173412,-1.2443565145475783,2.6931838696732004,-2.083588372878543
