date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,20.435,118.375,-0.020902689817830587,-0.30186690699082225,-0.8186115965011598,-0.6746170324832262,0.40660259200277155
2018-03-21,20.675,120.075,0.11425974947867487,-0.15881547263284043,-0.8152234359871626,-0.6559916753533717,0.6407813295443772
2018-03-22,20.265,117.5,-0.11760667234638165,-0.3762991995756252,-0.7992262242122852,-0.6160282923005055,0.19767343150319178
2018-03-23,19.785,111.575,-0.39509635126768633,-0.895386971071454,-0.7961017534771389,-0.6062581544255923,-0.5016573345526627
2018-03-26,20.055,115.425,-0.23819076515069784,-0.555049487400595,-0.8048036658064329,-0.6277975116558743,-0.05709911565880399
2018-03-27,19.685,109.45,-0.4537535238214332,-1.0883011642163147,-0.8097808000800681,-0.6339093330443422,-0.7011295782642482
2018-03-28,19.835,107.475,-0.36587884904626455,-1.270986108922554,-0.8186856735722825,-0.6585755931018944,-0.7478413746286456
2018-03-29,19.865,108.275,-0.3483836796182744,-1.1965858517184833,-0.8025888102475854,-0.6603836892133147,-0.648366405494791
2018-04-02,19.665,107.425,-0.4655207098255624,-1.275654496025354,-0.7869718884904056,-0.6621894803723958,-0.8072354572515161
2018-04-03,20.115,109.075,-0.20360980370656215,-1.1227332894334865,-0.7727230690318176,-0.6677148553102035,-0.4034568615115903
2018-04-04,20.255,110.925,-0.12332037840254367,-0.9540031954107753,-0.7530178427732679,-0.66231051149675,-0.17939129511282004
2018-04-05,20.695,111.325,0.12545237131730091,-0.9178911610884944,-0.7357986334865463,-0.6563222202674801,0.10639152956648745
2018-04-06,19.795,108.575,-0.3892469482959477,-1.1688273916679057,-0.71175926607319,-0.6440907479491313,-0.5770799268066058
2018-04-09,19.555,108.725,-0.5304549191425227,-1.1549769103567684,-0.6923623532050687,-0.6543448650682764,-0.6757725856263781
2018-04-10,19.975,111.775,-0.28445999781140513,-0.8774198944932681,-0.672237198210009,-0.6658123163476597,-0.20848197299162163
2018-04-11,19.905,111.825,-0.3250978417743019,-0.8729331485763985,-0.6440534461823886,-0.6552851225506094,-0.23202832185116495
