date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,72.585,13.835,0.047534817538229655,-0.7960586413431401,0.8181218976953444,0.8553085004649759,-0.156500676594319
2016-03-21,73.105,14.115,0.15986595808900902,-0.6831138366650805,0.8133306916992262,0.8354943384974212,-0.12003093112428997
2016-03-22,73.725,13.965,0.29275959772025545,-0.7433384190621735,0.810446364158221,0.822121139924308,0.07307437686400586
2016-03-23,73.145,13.705,0.16847369235820722,-0.8492765927622237,0.8131859003997541,0.8290811120665227,0.030012331065468634
2016-03-24,72.585,14.075,0.047534817538229655,-0.6991109166973388,0.8144040269459847,0.8320992907611079,-0.21520572738266663
2016-03-28,73.375,14.175,0.2178769977232361,-0.6592030169609119,0.8149023008860716,0.8229818290109396,-0.06791877601521634
2016-03-29,74.095,14.745,0.3715356398294884,-0.43697013241243987,0.8271327340837764,0.8396600139140944,-0.10669207374935485
2016-03-30,74.9,14.825,0.5415764383098576,-0.4064690513362184,0.8440057979376153,0.8616705581372232,0.02296811618260497
2016-03-31,75.695,15.0,0.707720695428521,-0.34031779585556626,0.8499800614030282,0.8709376281226588,0.1260464083237196
2016-04-01,76.115,15.455,0.7947919379855757,-0.1718718282578802,0.8533295401695509,0.8806552190560915,0.060800027104881194
2016-04-04,76.325,15.335,0.8381475532087072,-0.21581073700239942,0.8525224167068362,0.882027805021895,0.1401032392473811
2016-04-05,75.725,15.345,0.7139560727991666,-0.21213605154422854,0.8476743246044737,0.8817431478065246,0.012035209209655728
2016-04-06,76.095,15.375,0.7906565949965304,-0.2011263462997905,0.8339568387416794,0.8661157692393158,0.09227151770505215
2016-04-07,74.995,15.405,0.5615226875231565,-0.1901381024826912,0.8240752874632558,0.858169251830913,-0.1399584528466148
2016-04-08,75.245,15.78,0.6138923239129017,-0.05456236846814707,0.8137954704916974,0.8419729170024008,-0.18367798477082198
2016-04-11,74.865,15.955,0.5342214422336757,0.007607429899903966,0.8070852989141184,0.8280701275646285,-0.29998853016568494
