date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,23.655,66.355,-2.9733648982766367,0.8743433772164367,0.708315851045312,-4.212952418175597,0.6202762465600675
2015-03-20,23.695,66.835,-2.925074684089973,1.1026856908527192,0.7135277692540816,-4.187176879846228,0.47530533457371815
2015-03-23,23.865,66.525,-2.7207466552267823,0.9554029736782522,0.709094238034176,-4.159741026633799,0.7615236277710502
2015-03-24,23.405,66.24,-3.277041402720149,0.8193910992609447,0.6957530642692183,-4.115058131658736,0.26792286079286143
2015-03-25,22.705,65.355,-4.14491265887213,0.3932775651894095,0.6891807847353393,-4.0970116692019385,-0.31894033066623173
2015-03-26,22.305,65.425,-4.652933386614746,0.42719098975941355,0.6922278145710908,-4.106917367132079,-0.8417295047282876
2015-03-27,22.295,65.385,-4.665750321234324,0.40781633565931924,0.7005124955848272,-4.133647199801507,-0.8177835604657862
2015-03-30,22.545,66.405,-4.347038681163974,0.8982059727239934,0.7021680806925554,-4.14535952978688,-0.8323707153112894
2015-03-31,22.585,66.63,-4.296373010954201,1.005365778240738,0.6960252095820303,-4.151790388053795,-0.844342549407016
2015-04-01,22.495,66.655,-4.410497330062397,1.017250079050831,0.6855791643603413,-4.153399402267244,-0.9545033869363131
2015-04-02,22.585,62.505,-4.296373010954201,-1.0192502202853568,0.640665137914402,-4.106607473035806,0.4632325450300083
2015-04-06,22.695,61.475,-4.157503744416143,-1.5456436780647755,0.592917028800905,-4.032204252074183,0.7911389648411093
2015-04-07,23.425,61.97,-3.252628192845793,-1.2915762910139916,0.5305459049694489,-3.94087245648873,1.3734847757960393
2015-04-08,23.345,62.41,-3.3504063980118737,-1.0674365663373964,0.45725295441656166,-3.8297892527778665,0.9674713783760374
2015-04-09,23.665,62.335,-2.961284693649352,-1.1055302584073425,0.41772364195099626,-3.753951019012315,1.254472451191904
2015-04-10,23.755,62.525,-2.85279199758342,-1.009115058942283,0.3729431780790815,-3.667388487845514,1.1909390673914886
2015-04-13,23.595,61.97,-3.045953543572802,-1.2915762910139916,0.337779679721813,-3.591614667697655,0.9819293500398465
2015-04-14,23.995,61.925,-2.5654755134793374,-1.3145893129454238,0.2967819482008037,-3.510351085226907,1.3350219491274684
2015-04-15,24.375,61.825,-2.116383362736946,-1.3657892922481871,0.25134176891884663,-3.4419531188900625,1.6688496528371952
2015-04-16,24.295,61.855,-2.2103444540497184,-1.3504206081023622,0.1982635955388336,-3.3627738617035097,1.4201686529059039
2015-04-17,23.725,60.675,-2.88891049066628,-1.9606145599812856,0.14885003190968216,-3.292466873775155,0.6953939229246768
2015-04-20,24.135,61.145,-2.399198421988957,-1.7161610282206934,0.10946874415438396,-3.2362702126581846,1.0249377831952433
2015-04-21,24.175,61.435,-2.351867815068329,-1.5662636317976875,0.07905353717532117,-3.1932010315807124,0.9651518967550552
2015-04-22,24.395,61.605,-2.0929412751216967,-1.4787213678560942,0.04691286391896945,-3.13868473856721,1.1151145177498187
2015-04-23,24.005,60.845,-2.553566445089258,-1.8719772959267102,0.01942651762369469,-3.0952250300213855,0.5780245848626042
2015-04-24,26.145,60.565,-0.1128031332519848,-2.0181005182290206,0.004660525438452412,-3.073470851243943,2.970073126794518
2015-04-27,26.445,60.985,0.21329012127045016,-1.7991676563636392,-0.06080091686614563,-2.9761952160161407,3.080094294183767
2015-04-28,26.835,60.695,0.6317243157441829,-1.9501737655230864,-0.11669627661813924,-2.8841586111073987,3.2883049096566612
2015-04-29,26.635,59.745,0.4179079924464997,-2.449951338789595,-0.17992180528224128,-2.7946731411499055,2.771781465867737
2015-04-30,26.435,59.765,0.20248007434783272,-2.4393480484896357,-0.25133179212838586,-2.7304450465480503,2.319839404244102
2015-05-01,26.905,60.265,0.7061837348778063,-2.17541266948888,-0.3169025104184222,-2.689437424512012,2.706227423232751
2015-05-04,27.065,60.675,0.8756517946581517,-1.9606145599812856,-0.38778750882561597,-2.650597298599516,2.7659472572752937
2015-05-05,26.695,58.575,0.48222100751973623,-3.0765028114930892,-0.4474327609499761,-2.611887708093119,1.7175805685961385
2015-05-06,26.665,58.765,0.4500825891529945,-2.973908614847691,-0.5105814602346557,-2.6072048300807387,1.5388648160603768
2015-05-07,26.725,60.055,0.514323328815952,-2.2859978193875676,-0.583123287994045,-2.6254946582098864,1.8067994222373427
2015-05-08,26.965,60.575,0.7698520672518231,-2.012870209434257,-0.6403599996915152,-2.6356263323624374,2.1165168329218793
2015-05-11,27.075,59.785,0.8862102593968728,-2.4287483059238446,-0.7075507793188964,-2.657016365417827,1.8247638681888343
2015-05-12,27.045,59.425,0.8545231566805024,-2.620088421296925,-0.7742494903063555,-2.6897068640730124,1.5156278960067868
2015-05-13,27.165,59.245,0.9810613322518753,-2.7161936008172596,-0.8396461419772354,-2.730549233842471,1.4309690883048791
2015-05-14,27.435,59.795,1.2637404205082066,-2.4234497642995088,-0.8951704024341871,-2.766467865916725,1.8608077856379046
2015-05-15,27.325,59.335,1.1489121429945819,-2.6681045676869384,-0.9787282494149965,-2.831826732599253,1.369389562805442
2015-05-18,27.625,60.115,1.4610000159628829,-2.2543626529428646,-1.0475620196527171,-2.8968564670525128,1.9962717892689108
2015-05-19,27.535,59.795,1.3677309435287177,-2.4234497642995088,-1.097095792839907,-2.9208557587986785,1.629830161755541
2015-05-20,27.605,59.805,1.440299842164577,-2.4181521087189655,-1.1518298949179244,-2.963984649885626,1.6189846027688797
2015-05-21,27.605,59.805,1.440299842164577,-2.4181521087189655,-1.2017386775843206,-3.006534958362294,1.5408478831972048
2015-05-22,27.615,59.665,1.4506518030610436,-2.4924000248799243,-1.259176478012959,-3.069860584252569,1.3821409021858977
2015-05-26,26.985,59.115,0.7910433666267976,-2.785784663588893,-1.2838255766134272,-3.076708314379169,0.29129007895311343
2015-05-27,27.815,59.045,1.6569075328598328,-2.823320189660066,-1.2947740300055517,-3.0909096416708994,1.09225551456853
2015-05-28,27.655,59.635,1.492022193815922,-2.508332957469565,-1.317848751935157,-3.104764959249707,1.2911836956265414
2015-05-29,27.815,59.005,1.6569075328598328,-2.844789046253301,-1.335179319518976,-3.10355052542718,0.9621545553354927
2015-06-01,27.065,59.665,0.8756517946581517,-2.4924000248799243,-1.373841404993542,-3.1582013435586616,0.6096907862298391
2015-06-02,27.255,59.205,1.0755986744141774,-2.737589958100284,-1.3922737598421095,-3.183301708243965,0.44742571878785675
2015-06-03,27.375,59.515,1.201164010788099,-2.5721449410381605,-1.454019051793519,-3.3028557594699812,0.7640720220142772
2015-06-04,27.145,58.815,0.960010501823074,-2.946965272266026,-1.5151633384153336,-3.41618683483184,-0.08893640346572962
2015-06-05,27.385,58.625,1.2116029311826948,-3.0494721099402264,-1.597851980119898,-3.597413931390076,-0.06358818661562315
2015-06-08,27.175,58.085,0.9915809362435283,-3.342631418277932,-1.6952513324720837,-3.814837880088662,-0.8601815494665255
2015-06-09,27.395,57.905,1.2220380403612894,-3.4409571537941517,-1.7569632294985862,-3.9810760229852677,-0.842521130149879
2015-06-10,27.685,58.48,1.523010737208605,-3.1279247719233614,-1.7554202548220723,-4.004485493674242,0.03667373068886759
2015-06-11,27.925,58.565,1.7697169369118733,-3.0819117205548943,-1.7606407024658763,-4.016001803314159,0.35957952361044576
2015-06-12,27.395,57.635,1.2220380403612894,-3.5890203397134695,-1.77149628191482,-4.032485200862859,-1.1034129462949265
2015-06-15,27.185,57.965,1.002096669887786,-3.408147988561214,-1.822872797381434,-4.187213141600573,-1.0233104463101288
2015-06-16,27.435,58.185,1.2637404205082066,-3.2881375882110997,-1.9458590786131071,-4.5113013683289935,-0.6232105889123751
2015-06-17,27.415,57.965,1.2428968361950752,-3.408147988561214,-2.191859310784752,-5.12624956855001,-1.101034496515136
