date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,77.445,13.375,-0.8839968934136581,-3.3411260890994594,0.8814291735196601,0.8751553777978469,1.185813736128406
2018-03-21,78.53,13.5,-0.7459518353143341,-3.1327815255259686,0.9038477315745833,0.9782742172753763,1.1073314227756992
2018-03-22,77.095,13.425,-0.9289404041161472,-3.2575555478244826,0.9202787249695232,1.0618907954207182,1.0070278665324466
2018-03-23,76.645,13.205,-0.9870256713917707,-3.6276213005652727,0.9285447479771329,1.1152799835774425,1.2661030513206473
2018-03-26,78.015,13.355,-0.811236128970322,-3.3746418141355066,0.9268556971938758,1.13827978691909,1.1782900755307588
2018-03-27,75.125,13.24,-1.185777571643709,-3.568336655047695,0.9275178045825125,1.1704997002116717,0.9534185084457643
2018-03-28,72.495,12.945,-1.5393640254227414,-4.073004127098557,0.9192407602390462,1.1684525251923616,1.0362548596357473
2018-03-29,74.075,13.155,-1.3254358746482533,-3.7125868010829017,0.9010365865934473,1.1324878750518685,0.8872527889795014
2018-04-02,74.365,13.015,-1.2866666853553126,-3.9522194325656144,0.8947437692733875,1.1314483382584657,1.1181086884755078
2018-04-03,73.705,12.895,-1.3751209650195926,-4.159679463895789,0.8728688269025904,1.083665897846085,1.172067671075836
2018-04-04,75.03,13.155,-1.198332752691296,-3.7125868010829017,0.8410762126882689,1.0031809337954691,0.9210547594444978
2018-04-05,75.53,13.23,-1.132430371085476,-3.5852591183203235,0.8187391189887503,0.9521476192332996,0.85081390156119
2018-04-06,73.835,13.09,-1.357635676601857,-3.8235260364792127,0.7986218399994593,0.9068089169034901,0.7891068050335217
2018-04-09,73.795,13.155,-1.3630124842106164,-3.7125868010829017,0.7713058829185901,0.839426616691189,0.6611009396193464
2018-04-10,73.885,13.415,-1.3509187618461485,-3.2742447282359084,0.750174081298789,0.7879961069846949,0.3173386621209323
2018-04-11,73.745,13.19,-1.3697375936575809,-3.6530771234334485,0.7316062351231348,0.7374501852041646,0.5654262220278512
2018-04-12,74.97,13.175,-1.2062705339932163,-3.6785619117805024,0.702222993272079,0.6581178953394797,0.7187823272944698
2018-04-13,73.095,13.125,-1.4575813567910705,-3.7637212504084343,0.6799359035480809,0.6043387675145192,0.4971690847939819
2018-04-16,72.945,13.305,-1.4779639155162503,-3.4586512114923407,0.6494756427843458,0.5277976227159986,0.2405481805185954
2018-04-17,74.945,13.42,-1.209579817984205,-3.2658985835237897,0.6088720844179278,0.41218264228404494,0.36675201777943783
2018-04-18,75.195,13.765,-1.1765365408150783,-2.697398444021465,0.5738504485562385,0.3215686765796442,0.04979808964189497
2018-04-19,75.24,13.75,-1.170600419729726,-2.7218180856291996,0.540273547482986,0.23315208188596098,0.06677381111055042
2018-04-20,74.945,13.655,-1.209579817984205,-2.87709719783266,0.4825542726109995,0.06087072993298498,0.11790499761409418
2018-04-23,74.845,13.715,-1.2228280022051743,-2.778901005126075,0.39444679044977976,-0.20752445208726392,0.0808250323317368
2018-04-24,71.425,13.615,-1.6869040135300724,-2.9428013273183273,0.29946383593773274,-0.4933411586210285,-0.3123002810276461
2018-04-25,69.445,13.765,-1.9658463229790992,-2.697398444021465,0.24670130244374477,-0.6561061172618994,-0.6442884963673738
2018-04-26,71.115,13.845,-1.7300623542061901,-2.5676081259983055,0.15653936486320502,-0.9385273973529797,-0.38960321159183153
2018-04-27,69.545,13.735,-1.95156870903525,-2.7462643813898757,0.07987882854837286,-1.1709590346622674,-0.5612412927034376
2018-04-30,69.895,13.91,-1.9017582324491047,-2.462704519338597,-0.02005460910037614,-1.4749412063390364,-0.47620560257513356
2018-05-01,70.35,13.675,-1.8373762050756157,-2.8443172738314195,-0.11498498485853648,-1.7628422004708493,-0.4015877832691461
2018-05-02,71.48,13.975,-1.6792664576384433,-2.358289975557926,-0.17157588833209034,-1.932934907672633,-0.15095724746682526
2018-05-03,72.625,13.985,-1.5215871547253472,-2.342269317452934,-0.21935372077073634,-2.0692711279710467,0.03389848341526536
2018-05-04,73.225,14.105,-1.4399502778932292,-2.1509099839639916,-0.2019125424401408,-2.0025616158202437,0.12831563450496253
2018-05-07,75.39,14.615,-1.1508389591083175,-1.355394024192176,-0.19226876611507437,-1.963601097797661,0.5521622020581687
2018-05-08,77.14,14.64,-0.9231505355767233,-1.3171152948678049,-0.14421856273457592,-1.8013537661845773,0.688250755826292
2018-05-09,87.945,14.645,0.3775507726324456,-1.3094673934529493,-0.0847028890046603,-1.602171664304307,1.8688067656538854
2018-05-10,88.99,15.205,0.49475592522313905,-0.4690168721654116,0.04460921095256976,-1.1767690228773382,1.6924474206912186
2018-05-11,89.505,15.305,0.5520119897631589,-0.3221997022034311,0.1986398406826305,-0.6798701567633625,1.295883844040202
2018-05-14,88.405,15.205,0.42931413364054505,-0.4690168721654116,0.2991157992948864,-0.35051644772860535,0.9201209379696951
2018-05-15,86.955,15.465,0.2652224850566281,-0.08927588352785343,0.3517427966960277,-0.17315445045178693,0.469779084458011
2018-05-16,87.715,15.605,0.35156747186125825,0.11256410951811253,0.37552877059198586,-0.09061535816543029,0.39991176836657005
2018-05-17,90.14,15.605,0.6221574412197787,0.11256410951811253,0.3957983849943256,-0.022526195851982643,0.600130944316168
2018-05-18,94.635,16.345,1.1050063934044236,1.1502263987832844,0.42101336817065105,0.06110551884323073,0.559640184250644
2018-05-21,96.425,16.185,1.2909302329202847,0.9299048771170293,0.44716777177442146,0.14822128549891767,0.7268854555587779
2018-05-22,94.17,15.985,1.0561322167208411,0.6514197340083301,0.476372212430735,0.24454665398614334,0.5012673028241086
2018-05-23,96.515,16.235,1.3001870009684708,0.9989884577254939,0.4932978730354657,0.30396534576445405,0.5034227738210504
2018-05-24,96.155,16.445,1.2631080000628692,1.2868348069076432,0.508516544307101,0.3585730825593103,0.25015812840078855
2018-05-25,96.575,16.605,1.3063533854011546,1.5036897931528959,0.5146586544502336,0.383262317377343,0.14920410236919218
2018-05-29,98.92,16.445,1.5444028111928982,1.2868348069076432,0.5169723109806268,0.39810633454930344,0.48103851266624187
2018-05-30,99.75,16.705,1.6273090937265289,1.6381656043865827,0.5313244445887935,0.43204041507273727,0.3248712487586254
2018-05-31,101.58,16.225,1.8076912905859277,0.9851887782526944,0.5433947861528953,0.4544931262467453,0.8178517188603274
2018-06-01,103.785,16.35,2.02076897512733,1.1570766447690417,0.5602610934341314,0.4978797357310497,0.8746242132108807
2018-06-04,105.23,16.275,2.1579633883484775,1.0541023067017772,0.5765998495151541,0.5426461810856062,1.0075219758450495
2018-06-05,107.655,16.295,2.384023834946018,1.0816084557848418,0.5961919726934127,0.5883675288000196,1.150810027209758
2018-06-06,107.5,16.385,2.3697276734691015,1.2049697907205061,0.6168592143397197,0.636497060089751,0.9899338949724026
2018-06-07,104.38,16.005,2.0774907161134895,0.6794245880175653,0.6346448981594929,0.676670670892074,0.9696266967519522
2018-06-08,104.365,16.015,2.0760647332949342,0.6934138945784424,0.6520655168883935,0.7106605999311648,0.9132528437778833
2018-06-11,105.105,15.855,2.1461700262519146,0.46852962980222906,0.6682404193603505,0.7395558228332346,1.0935237671168885
2018-06-12,107.395,15.995,2.3600314606840564,0.6654265381395246,0.6833825555680273,0.7734050252544121,1.1318855472530704
2018-06-13,108.265,16.125,2.440086951122593,0.8467223151078429,0.7012563239073555,0.8100481842263247,1.0362693888334171
2018-06-14,108.94,16.085,2.501757024803693,0.7910951419585172,0.7180827240360785,0.8420263203505703,1.0916589499438425
2018-06-15,108.605,16.125,2.471198304812049,0.8467223151078429,0.7392602451954817,0.8739400106160337,0.9713101479169056
2018-06-18,110.64,16.125,2.6553968954107625,0.8467223151078429,0.7626537848528285,0.9016129483344932,1.1080279687399237
2018-06-19,109.105,15.995,2.5167738114184077,0.6654265381395246,0.7844057294136362,0.9300803602192373,1.0647290621786458
2018-06-20,109.135,16.405,2.5195016961766665,1.2322913910294209,0.8047943293143971,0.9543658784420914,0.573394694171147
2018-06-21,105.625,15.985,2.1951385456224997,0.6514197340083301,0.8245796251068447,0.9664441384717997,0.6915469670949108
2018-06-22,103.76,16.055,2.01837859565632,0.7492839056541893,0.8431433604250249,0.9789033028317728,0.4077215426988867
2018-06-25,99.85,15.815,1.6372512048772059,0.4119539658041926,0.8534959577077537,0.9850383856792957,0.30061177462235356
2018-06-26,101.115,16.11,1.7621663074373997,0.8258783126021491,0.8705043656756064,0.9856242478477093,0.057611382952716506
2018-06-27,97.165,16.105,1.3667862489811151,0.8189259986938258,0.8929361305585698,0.9778629220951616,-0.34232528560152364
2018-06-28,100.77,16.205,1.7282542155421678,0.9575638853569299,0.9125947041244786,0.9610069972213564,-0.10662051231678216
2018-06-29,100.595,16.035,1.7110080207780296,0.7213663213902679,0.9289852281084205,0.950040316394535,0.09082904775702438
2018-07-02,102.615,16.245,1.9082774161965659,1.0127796398581816,0.9514895897793666,0.9399464575460774,0.004681674584932516
2018-07-03,100.985,16.165,1.7494014428092821,0.9022116691673497,0.9613171367736613,0.9328522993888436,-0.05076239514730385
2018-07-05,103.27,16.305,1.9714105246853686,1.095348872826729,0.9730300395680118,0.9229459724500628,-0.01734280483206363
2018-07-06,104.965,16.315,2.132944797905117,1.1090808653328095,0.9911495324779718,0.9098509096221823,0.12382890712805605
2018-07-09,106.225,17.035,2.251342006343408,2.076292799758853,1.0105460418563936,0.8988970975440803,-0.7457445617319106
2018-07-10,103.88,16.535,2.029847168805463,1.409073989476392,1.0082052722902108,0.8774862058514055,-0.26827486228304176
2018-07-11,104.115,16.56,2.052268132052173,1.4429112508994542,1.0002882745779682,0.8766608134032318,-0.26771988688241166
2018-07-12,109.225,16.845,2.527680853526056,1.8250855012895981,0.9950666620072606,0.8739411067460369,-0.16234199086606893
2018-07-13,108.675,16.795,2.477591491952182,1.7585073337253296,0.9877133104524729,0.8756311149742073,-0.13494072307082217
2018-07-16,108.99,16.795,2.506309966698938,1.7585073337253296,0.9691912174088058,0.8887989967330288,-0.08681889362965589
2018-07-17,111.115,16.89,2.697903847721075,1.8848371038503353,0.9692341386990628,0.8865176763691169,-0.015462295586457842
2018-07-18,111.255,17.015,2.7103975459473113,2.049982219257842,0.9508422902017302,0.903799775194948,-0.14261201747958863
2018-07-19,111.305,16.995,2.7148557712641432,2.0236406942269136,0.9306586835866811,0.9199565688405901,-0.08841958211810386
2018-07-20,111.955,16.855,2.7726311469369107,1.838377418045192,0.894520550316528,0.9550569673922175,0.17310779986543035
2018-07-23,113.415,16.975,2.901189985842196,1.9972681517910844,0.829930421389484,1.0329996602678209,0.21059672673060437
2018-07-24,108.755,16.795,2.484892951030289,1.7585073337253296,0.7593865096156036,1.1208683279823735,0.028637876756796077
2018-07-25,111.035,16.845,2.6907575220657005,1.8250855012895981,0.7895922943103638,1.08602523339904,0.16365884039082634
2018-07-26,109.935,16.795,2.5919700046077954,1.7585073337253296,0.7781022932873095,1.1055550417904738,0.11811637368309036
2018-07-27,105.325,15.545,2.1669169780831625,0.026283890805547938,0.7572949781598663,1.1364559568987422,1.0105563626708767
2018-07-30,99.135,14.825,1.5659451044860884,-1.035867911420782,0.6516609628839796,1.2794432955699995,0.9615364894931726
2018-07-31,97.675,14.695,1.4187298628905336,-1.2331316717175047,0.4824407018728223,1.500323192127109,0.5133195799684243
2018-08-01,100.405,14.685,1.6922495777912763,-1.24837801612914,0.3820817224928176,1.63985970119582,0.5293722993202445
2018-08-02,102.855,14.655,1.9314568131553576,-1.2941794207939545,0.3025617856205685,1.7527659629464944,0.5702600866776752
2018-08-03,100.63,15.375,1.7144596586653673,-0.21999733872098182,0.2678046428673949,1.8172325449131062,-0.043856577519789
2018-08-06,102.545,14.515,1.901506546106613,-1.509166540887643,0.2685023612277986,1.8306253134759167,0.4760960123450175
2018-08-07,103.755,14.815,2.0179004506499254,-1.0509805159589705,0.23320756367520618,1.8906736377563216,0.37232341849050643
2018-08-08,102.93,14.76,1.9386892838438494,-1.134282613624293,0.21895162030221113,1.9262890273796844,0.26075327259783077
2018-08-09,105.625,14.805,2.1951385456224997,-1.0661033248223937,0.21704891402028656,1.951071067612375,0.4754640468962421
2018-08-10,105.765,15.005,2.2082811905616744,-0.7655704146092422,0.2133455895835799,1.9818122515768417,0.3898000104573871
2018-08-13,103.975,15.335,2.038917064116764,-0.2783415698937414,0.2094112821608486,2.0059495670226273,0.09125536212424867
2018-08-14,104.96,15.665,2.132472142142331,0.19851322328322396,0.2202738083848905,2.0138391269273397,0.07490575150763545
2018-08-15,101.995,15.495,1.8481454675214055,-0.0458710655324548,0.2218532209771028,2.0223152099588377,-0.16399309879940538
2018-08-16,101.625,15.675,1.812085869279546,0.21280606299980948,0.2263788612648306,2.0210745715720444,-0.257163496504647
2018-08-17,100.47,15.635,1.6986709315574846,0.15557989561389113,0.22926298985936122,2.016186498706072,-0.35318427917903517
2018-08-20,99.245,15.655,1.5769486833011113,0.1842112565930129,0.23146703851177985,2.0056773543789497,-0.4713675051019566
2018-08-21,99.825,15.805,1.634766610874443,0.3977876914066596,0.23437984624494274,1.9931663474196077,-0.45163315449518837
2018-08-22,101.015,15.75,1.75234863870171,0.3197126100181973,0.2363020989915252,1.9847384750979495,-0.30793859721759853
2018-08-23,101.385,15.81,1.7886255927122081,0.4048719486461191,0.2380710401283071,1.9791350887744885,-0.2868977819952365
2018-08-24,105.465,16.18,2.1800970327157665,0.922984784654807,0.23929382092555254,1.9718081980081643,-0.012575721068594836
2018-08-27,104.62,16.11,2.1002786138195897,0.8258783126021491,0.23899478164210447,1.9673457474460203,-0.06444774060973102
2018-08-28,104.48,15.96,2.0869920345625883,0.6163643518700174,0.23755882943572293,1.9617852270768439,-0.0212159864504049
2018-08-29,103.79,16.04,2.0212469819248766,0.7283489805507358,0.23636063868073381,1.9553362007920416,-0.10624224909259827
2018-08-30,103.145,15.955,1.9593931963527544,0.6093466864277345,0.2347065614675743,1.948223916030782,-0.1318483851911414
2018-08-31,102.745,15.805,1.920839644138403,0.3977876914066596,0.23236692864933856,1.9373180663986689,-0.10891112636694222
2018-09-04,105.505,15.605,2.1838595491748336,0.11256410951811253,0.23222389589209225,1.9271390696042565,0.23058040352065667
2018-09-05,97.765,15.115,1.4278682215884715,-0.601980265110007,0.22647518795974003,1.9289897364781927,-0.3647879212008782
2018-09-06,99.725,15.095,1.624822008590501,-0.631635190429955,0.23391616506198928,1.915595175715905,-0.14302348566182976
2018-09-07,102.195,15.135,1.8675827157143206,-0.57236455292589,0.2371462397256192,1.9125454315270285,0.09077138566590204
2018-09-10,105.615,14.825,2.1941991187994,-1.035867911420782,0.23483564123217562,1.9226313884758337,0.5148264355338998
2018-09-11,109.375,15.245,2.5412978173716705,-0.41017446307862615,0.2239529972923849,1.9444567187228112,0.6887008990681123
2018-09-12,109.645,15.035,2.565761358633809,-0.7208362870695014,0.21887904228574828,1.9745991667900977,0.7489381480022983
2018-09-13,107.655,15.565,2.384023834946018,0.0550809106208039,0.20906143092152044,2.001830093917774,0.3706784470373985
2018-09-14,106.925,16.715,2.3165128554026873,1.651568883706891,0.2092809421051758,2.017363476889856,-0.04649251342094063
2018-09-17,100.46,16.855,1.6976833014269537,1.838377418045192,0.21144088428595598,2.0217511188342274,-0.7127759643300817
2018-09-18,100.285,17.775,1.68038384184345,3.0286735994454688,0.1992259032917093,2.0222151389275624,-0.9452215307093885
2018-09-19,98.795,17.985,1.5318566874539306,3.2917272165396882,0.16728658102228366,2.0241661637034394,-1.0429712679624317
2018-09-20,98.055,17.665,1.4572569221512954,2.8896406079190284,0.13066516810587084,2.024269286955309,-0.9445877406033043
2018-09-21,95.73,18.085,1.2191550804769946,3.4159131686208744,0.10399829231521737,2.020977152312463,-1.1570712080691024
2018-09-24,95.865,18.65,1.233137707841327,4.10491464611495,0.06809355699005415,2.0216391216905656,-1.068019653243775
2018-09-25,98.345,19.025,1.4865588331461925,4.550786287049911,0.031489408369879984,2.0249351821762924,-0.6816779168270644
2018-09-26,96.555,18.955,1.3042983496980216,4.468227924199846,0.0037916905175131473,2.0217662700304184,-0.7344100577826729
2018-09-27,95.825,19.765,1.2289967610033268,5.405424159569709,-0.021500767838144585,2.0172197854548006,-0.6720022545298678
2018-09-28,94.225,19.895,1.0619256024360166,5.552252435297316,-0.045921321447693404,2.0134631963598926,-0.6965708250838494
2018-10-01,90.675,21.36,0.6808738801618291,7.1435858615062005,-0.0699143592128202,2.0058942945822302,-0.8255811864314329
2018-10-02,87.615,20.445,0.340249126827186,6.163013310580377,-0.09909739113480913,2.0016930998178677,-1.0507054323830634
2018-10-03,89.265,20.715,0.5253706551520024,6.456854131289257,-0.12615295412754618,1.9920097560504209,-0.6520878778656278
2018-10-04,89.095,20.295,0.5064563363867729,5.998087093476286,-0.14225243718385583,1.9781448445532983,-0.6184460006784938
2018-10-05,89.215,20.01,0.5198113620335638,5.681341432867015,-0.15609926138405394,1.9597103277625094,-0.553045764387782
2018-10-08,86.01,19.745,0.15680058511969022,5.3827495141748365,-0.16540670271301777,1.9456057628452528,-0.8984623290558045
2018-10-09,85.265,19.82,0.07048203234414936,5.467661327276733,-0.17833667201445536,1.925621748055353,-0.8800551909025311
2018-10-10,81.29,18.84,-0.4032154202963375,4.331932168551241,-0.18994545200674362,1.9063288026407663,-1.4867134091190852
2018-10-11,81.125,18.915,-0.42337572407908125,4.420914721337704,-0.2011100002832701,1.8894012448808695,-1.423686808099412
2018-10-12,85.835,19.565,0.1365917903635882,5.177638020412862,-0.21687651446829131,1.8975867656365308,-0.6380868882272974
2018-10-15,84.28,20.11,-0.04480892482827837,5.7929911111194405,-0.22958478117608766,1.9216572275727333,-0.636483555799634
2018-10-16,89.565,20.64,0.5586611614632913,6.375617629183907,-0.24119183186573745,1.9409963502064742,0.15541170651517344
2018-10-17,88.525,21.055,0.4427733244431763,6.821475010980165,-0.24225508356537745,1.9523118701537592,0.14299845311355108
2018-10-18,86.855,21.025,0.25380515901897843,6.789540292058586,-0.24231142594354066,1.9607818946530626,-0.06179354596424469
2018-10-19,84.105,20.385,-0.06543297319782353,6.097188490014628,-0.24721842945251093,1.9790925011755705,-0.5371881117960511
2018-10-22,86.675,20.545,0.23322080659307842,6.272293249636004,-0.25424538139881386,1.990198110938656,-0.16227571484666603
2018-10-23,87.115,20.505,0.2834629242225824,6.228645237622556,-0.25902380926796764,2.005981124298831,-0.1091507840484689
2018-10-24,82.095,20.265,-0.30544075747505683,5.9649556095117005,-0.2608555647559301,2.0105527429241676,-0.7600016361359967
2018-10-25,85.005,20.31,0.04017979718097207,6.014634474410609,-0.266989064091655,2.013503991696245,-0.36748256533898127
2018-10-26,83.815,20.24,-0.09970463147816044,5.937308551222845,-0.2702958200641537,2.017227852290885,-0.5121027999423544
2018-10-29,84.36,20.085,-0.03539504736859642,5.765130827547052,-0.27280993486436567,2.0118983205130556,-0.4745084023339943
2018-10-30,84.595,20.595,-0.007793323397837874,6.326733915905639,-0.2774858267681441,2.0211303955013626,-0.2733447275020662
2018-10-31,89.22,20.785,0.5203674315323085,6.532409939585574,-0.2808514388457227,2.0299272709819443,0.32507689121307326
2018-11-01,90.905,20.025,0.7060100540034745,5.698124407856768,-0.2806943131689105,2.041168077998104,0.26427309301973123
2018-11-02,87.12,20.205,0.2840323979850819,5.898545244839823,-0.2828711609682093,2.0619049724815515,-0.10934423306511865
2018-11-05,86.03,19.985,0.159107543069684,5.653341830425715,-0.2862916549424927,2.078347628217363,-0.3007354965594802
2018-11-06,86.02,18.235,0.15795413114182438,3.6009104683028705,-0.2900775323977517,2.0912914489539576,-0.888794094781604
2018-11-07,96.105,18.615,1.2579471624877623,4.0628434802407,-0.29132675923572793,2.082529570637747,0.35903261623054483
2018-11-08,92.145,17.605,0.8404405217913968,2.813439074555765,-0.2879823930030674,2.0694192278759767,-0.41875778882567527
2018-11-09,88.79,17.735,0.47243118614327034,2.978215951349151,-0.2841307245035617,2.0411171240720014,-0.7224832819438325
2018-11-12,83.385,17.645,-0.15074011746629132,2.864268892857062,-0.279675037297378,2.0053238468081784,-1.3549994548349513
2018-11-13,82.47,16.925,-0.2602204344761417,1.931200613983987,-0.2725189622197851,1.9464029349838525,-1.6803345822988662
2018-11-14,81.725,17.135,-0.35026104680317166,2.207384067049881,-0.25912424584865296,1.8566973963503408,-1.6349717114808797
2018-11-15,85.555,17.665,0.10417186178927651,2.8896406079190284,-0.24692132164783293,1.7724670888491523,-0.9547813490652619
2018-11-16,84.785,17.425,0.014466964114073692,2.5832664387675157,-0.23662214793591976,1.7032709157600516,-1.0775458982140342
2018-11-19,76.65,16.435,-0.9863784078736066,1.2732114007237227,-0.23767987703176813,1.6950025183289807,-2.378764197043128
2018-11-20,74.795,15.825,-1.2294587336055145,0.426111285539694,-0.21392481838390004,1.553397940858618,-2.6917008950937236
2018-11-21,76.165,16.105,-1.0493603902115636,0.8189259986938258,-0.1675716384178497,1.3017404254224743,-2.2138720442899396
2018-11-23,76.985,16.205,-0.9431076556248518,0.9575638853569299,-0.11662800422256962,1.0278868367831842,-1.8593157275432477
2018-11-26,79.825,16.155,-0.5836636947612941,0.8883522138514462,-0.05535260565235332,0.7007789083399654,-1.2352699933275453
2018-11-27,77.645,16.795,-0.8584059936820563,1.7585073337253296,0.011864851859670837,0.3511579495824062,-1.2304283722732583
2018-11-28,83.57,17.315,-0.1287508080181968,2.4414319579447517,0.07523465678261376,0.012215051647129202,-0.3246461550794041
2018-11-29,85.62,16.585,0.11170736320458194,1.476697468010752,0.11073661272022464,-0.19122798505188904,0.139410872636428
2018-11-30,87.16,16.705,0.2885870118351808,1.6381656043865827,0.1313923912701992,-0.3111564220653879,0.3845009378436245
2018-12-03,87.75,17.21,0.3555258443918877,2.305201426244242,0.13685427319383198,-0.3581129923931351,0.3981621710309822
2018-12-04,83.24,17.19,-0.1680091124839855,2.279158540663618,0.14032901608083176,-0.39315296659544674,-0.09468822139208866
2018-12-06,86.035,17.745,0.1596841987580011,2.9908410244432138,0.15168622619360372,-0.4717024864820346,0.17771729709723288
2018-12-07,83.15,17.295,-0.17874293586192433,2.415547090485853,0.15574335170136236,-0.5082872670612163,-0.04666106886544885
