date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,72.645,16.425,-0.28544373204467016,5.6085886695914375,0.8598129013704392,-5.371289404300391,0.2635087756609362
2016-03-21,72.245,16.425,-0.35355743013780055,5.6085886695914375,0.888988173009797,-5.500385078438015,0.16085865375667385
2016-03-22,72.825,16.425,-0.2549148384138251,5.6085886695914375,0.91957286450394,-5.637570223036283,0.22514943590191727
2016-03-23,71.765,16.025,-0.43579342923145564,5.230128828180346,0.9625873925486059,-5.8306566403942295,0.3604071397513584
2016-03-24,72.445,16.225,-0.31945357040407785,5.420525064529537,0.9939419187600396,-5.965329341606232,0.2581886878767792
2016-03-28,71.945,15.875,-0.4048906513291955,5.08576569746333,1.0227197885166197,-6.089308497135084,0.48310462725111236
2016-03-29,72.305,16.075,-0.3433163690401386,5.277949738386681,1.0229305222103917,-6.08402987590334,0.3417376247751136
2016-03-30,74.285,16.375,-0.010044208988608284,5.561788329189003,1.0174462586013528,-6.063603163571255,0.3947382279166254
2016-03-31,73.8,16.325,-0.0908502816274768,5.514844868256797,1.0249041982403468,-6.106537703478164,0.3634997637300632
2016-04-01,75.71,15.975,0.22435866176770503,5.182158477386762,1.0259123647558497,-6.113704512786118,1.0216227164783964
2016-04-04,75.705,16.025,0.22354393331875586,5.230128828180346,1.0425908140228854,-6.190367080857369,0.9610267417590181
2016-04-05,74.605,15.925,0.04298277114451337,5.134037749072058,1.0528107316395192,-6.223030317193627,0.8608430494726766
2016-04-06,75.585,16.325,0.20397429081636062,5.514844868256797,1.0690789395574822,-6.3010227942157435,0.6091925814521044
2016-04-07,75.325,16.925,0.16146659771508692,6.0689080115361245,1.0885792392761444,-6.397174531477132,-0.04784613724267306
2016-04-08,74.835,16.975,0.08095561276080486,6.114189754582944,1.0847800693669352,-6.386948657688244,-0.16464691565004141
2016-04-11,74.17,17.175,-0.029156593568319008,6.2939926859606325,1.079164084277474,-6.362724382984874,-0.45868306397726943
2016-04-12,74.265,17.375,-0.013365975634165066,6.471713915784396,1.0661799767206779,-6.317601143415878,-0.5957766242921814
2016-04-13,75.955,17.375,0.2642145847072722,6.471713915784396,1.0515759144089531,-6.2655994365002305,-0.2756844575766211
2016-04-14,76.155,17.225,0.29665483956063166,6.3386162632037735,1.041459003173009,-6.219351856293365,-0.08540227911842901
2016-04-15,76.285,17.075,0.31769535115172914,6.204354476434643,1.0397573038478947,-6.207253814295319,0.07392628291274761
2016-04-18,77.255,16.775,0.4735672240349673,5.932255775901784,1.0424120014543776,-6.222152993529354,0.5118656010672513
2016-04-19,76.185,16.625,0.30151352840067963,5.794376108546474,1.0511240316087553,-6.255763750327283,0.4666693028551423
2016-04-20,76.155,16.325,0.29665483956063166,5.514844868256797,1.0610152313767687,-6.300448121448624,0.7457685571087849
2016-04-21,77.185,16.375,0.4623844369912882,5.561788329189003,1.0704930192869422,-6.339477378688244,0.8480062345311179
2016-04-22,76.485,15.625,0.3499954568087805,4.8421018550229595,1.0530723449214154,-6.21185669322168,1.462768595213097
2016-04-25,76.5,15.675,0.35241455884719697,4.891145026968502,0.9818903872112119,-5.786688638945318,1.3365349133562194
2016-04-26,76.2,16.125,0.3039421554004325,5.325622136210425,0.935795536593244,-5.507462358347355,0.8277110890998935
2016-04-27,75.715,15.975,0.22517333641258244,5.182158477386762,0.9189412880095691,-5.3975299946086,0.8606039451416834
2016-04-28,75.375,15.975,0.16965253750146445,5.182158477386762,0.9077595996480367,-5.320078619697692,0.7855770524538697
2016-04-29,75.825,15.725,0.2430825805319951,4.940032010203921,0.9095627609441499,-5.315977613684948,1.0657910398633863
2016-05-02,77.265,15.975,0.47516393783546745,5.182158477386762,0.807276673186216,-4.725171112777331,1.0168993950642662
2016-05-03,74.905,15.625,0.092489402253021,4.8421018550229595,0.7560714775089347,-4.420491195969591,0.8520054944466495
2016-05-04,73.975,15.575,-0.06163237737929993,4.792901493155038,0.6368700694623481,-3.7446878040271283,0.6305999197759871
2016-05-05,73.815,15.275,-0.0883431764861515,4.494341032907428,0.48491501988639374,-2.8858385805761118,0.6181219327414191
2016-05-06,74.265,15.225,-0.013365975634165066,4.444011480406078,0.32994067533682314,-2.010344507740605,0.5307183830566633
2016-05-09,74.635,14.325,0.047942384239488725,3.5086663708776022,0.1618159974460342,-1.0552176605757206,0.5354016963062932
2016-05-10,75.925,14.225,0.2593411803225503,3.4011317821738785,0.048669393115424876,-0.39565649462911423,0.48946665520767846
2016-05-11,75.795,13.325,0.23820081916816224,2.3978383153531255,-0.016247651946976936,-0.023310177015551853,0.3004702385566972
2016-05-12,75.905,12.475,0.25609117416388977,1.3860050822393128,-0.06316664270043586,0.24626688498952054,0.09737357698516813
2016-05-13,76.365,12.475,0.330625543811855,1.3860050822393128,-0.0829414547404444,0.37324283577468637,0.07233998583574652
2016-05-16,77.305,10.825,0.48154872716368674,-0.7917452630791856,-0.08515205373046807,0.3988213098948904,0.015308682086233927
2016-05-17,76.775,11.325,0.3966808985845009,-0.09860269531621241,-0.08134966895811144,0.39080199228513657,-0.0021423903229870755
2016-05-18,77.85,11.125,0.568213836772007,-0.372115494903941,-0.0785077832269011,0.3870231980621613,0.15197667610055604
2016-05-19,81.065,9.1,1.0674282598345648,-3.4563442702515594,-0.08116318107892827,0.41245132328312023,0.3744490406739011
2016-05-20,81.035,10.275,1.0628621114275678,-1.592189605228806,-0.09222995382629541,0.4827416417345971,0.4332728959200104
2016-05-23,81.74,10.675,1.1697222926604078,-1.0059417583896701,-0.09942053287927466,0.5377108032568647,0.5320002237389276
2016-05-24,82.745,10.725,1.3204721621517828,-0.9342103205648865,-0.1072870228915951,0.5927638162552062,0.6274797018485672
