date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,35.765,84.52,-1.6014353685121454,-2.5384274857594615,0.7975839179242885,0.8541858142171261,-0.4310122432705392
2017-03-21,34.665,81.305,-2.25260239940841,-3.2434358718180962,0.8119045806308112,0.8891919689582747,-0.5084339270552837
2017-03-22,34.925,82.545,-2.096844305935665,-2.9682713626032062,0.8054295030013424,0.85528093708191,-0.5613919146629575
2017-03-23,35.305,82.765,-1.8712712324861314,-2.919883916751787,0.7862187712559054,0.7785922822599753,-0.35419596950763643
2017-03-24,36.105,82.98,-1.4042128036500456,-2.8727202942611507,0.7610843926572421,0.6914185698492352,0.09075120693260086
2017-03-27,36.205,82.275,-1.3465595255636804,-3.0278325201953975,0.7343337161715862,0.608669985337078,0.26820999559950687
2017-03-28,36.795,86.495,-1.0096132203440142,-2.1185127735110334,0.6972675480697779,0.49629982448109156,-0.028742837684562983
2017-03-29,36.405,86.735,-1.2317291599426439,-2.068139833263254,0.63246274403629,0.29194035116331973,-0.2156481171095307
2017-03-30,36.385,85.935,-1.2431837718004408,-2.2365952934717783,0.6093715087599852,0.21371509489413157,-0.09398141822619291
2017-03-31,36.395,86.505,-1.2374556790456028,-2.1164111119345117,0.6316478142500954,0.27767746399575916,-0.17830669013331374
2017-04-03,36.085,86.485,-1.4157626193790758,-2.120614678082299,0.6619974048982274,0.3634394391604946,-0.37536064485999854
2017-04-04,35.635,85.615,-1.6773399011968972,-2.3044169895906976,0.6934608524615296,0.4438330773677712,-0.5231500085362717
2017-04-05,34.615,84.675,-2.2826897738638343,-2.5051191309751704,0.7245456337223752,0.5184323180651536,-0.986048963626537
2017-04-06,34.075,85.005,-2.6104311559437785,-2.4344071964242713,0.746711828143223,0.5552678628082665,-1.3478983706650594
2017-04-07,33.985,84.905,-2.665559241157417,-2.4558060248813796,0.7428844234414677,0.5074881926587705,-1.3486673909381013
2017-04-10,33.825,85.035,-2.7639261750589617,-2.4279924565494166,0.7337425538429447,0.4441196056078831,-1.4265243948868707
2017-04-11,33.985,85.155,-2.665559241157417,-2.402356108050369,0.740883563133472,0.4217794241090129,-1.3074725120186126
2017-04-12,33.945,85.425,-2.690107490016928,-2.344806164262629,0.7760450522570765,0.48423057886642107,-1.354662846605442
2017-04-13,33.825,85.92,-2.7639261750589617,-2.2397687896161145,0.7617056558264619,0.40748809972059796,-1.4653697199853766
2017-04-17,34.085,86.255,-2.604314803375342,-2.169025679271923,0.7354030545741437,0.29465365367152946,-1.303860347060542
2017-04-18,34.165,86.735,-2.5554484849572945,-2.068139833263254,0.6615349678430982,0.05732379909723401,-1.2446254659616913
2017-04-19,35.085,87.265,-2.0015684735959,-1.9573915886081243,0.5407967837764218,-0.30334497909129077,-0.6396724187943146
2017-04-20,35.075,87.425,-2.007510471755763,-1.9240903071148296,0.3980273423218321,-0.6964544003285222,-0.5452155200991273
2017-04-21,34.95,87.035,-2.0819287207527792,-2.0053693066656684,0.30194068449948636,-0.9611098733536194,-0.5153162662702675
2017-04-24,35.455,87.445,-1.7828968940450522,-1.9199319328491526,0.18218184720219574,-1.2817318743587878,-0.15138827365732377
2017-04-25,35.545,87.605,-1.7300515799285587,-1.8866991373199984,0.07777353902508985,-1.54705498959228,-0.03626132135131832
2017-04-26,36.525,87.745,-1.1631333616206925,-1.8576701928417332,-0.04468078959939677,-1.852168240230439,0.6060327075783141
2017-04-27,37.045,88.175,-0.8684660843008445,-1.7687985944648408,-0.11057365941689294,-1.9921004857731572,0.9280518681108785
2017-04-28,37.885,88.085,-0.4010928492943414,-1.7873637105172364,-0.10689090740860144,-1.9517462340413119,1.359600455860578
2017-05-01,37.535,88.295,-0.5945597722402831,-1.744074561481873,-0.07799198650255251,-1.8368815723161362,1.1062979604173138
2017-05-02,37.295,88.185,-0.7282682904949477,-1.7667369736170162,-0.05253693348681899,-1.7389418715730587,0.9178546382064899
2017-05-03,37.155,87.225,-0.8066628521137442,-1.9657264492580853,-0.0016684407678829727,-1.5900684498491222,0.78012589958893
2017-05-04,37.13,87.895,-0.8206929592623039,-1.826619104758582,0.043801796707262156,-1.4637757853912419,0.7230920248171746
2017-05-05,37.425,88.615,-0.6557363965800161,-1.6783077243111308,0.0526001638929921,-1.413761239072163,0.846304103853787
2017-05-08,37.05,88.185,-0.8656528675608085,-1.7667369736170162,0.10789726254700463,-1.259741948488922,0.5847151640219692
2017-05-09,37.345,88.585,-0.7003415320254919,-1.6844632681453477,0.1434732306085842,-1.1685953320297466,0.7099291869265616
2017-05-10,37.445,89.155,-0.6446000108984491,-1.5678628640165704,0.19199693621541952,-1.050456073905936,0.7068809293046014
2017-05-11,37.04,88.555,-0.8712796807691328,-1.6906208969554972,0.24188570606177112,-0.9311921852803466,0.4688495338540791
2017-05-12,36.995,88.225,-0.8966191536854259,-1.758492827399333,0.2824390321479945,-0.8384955740711357,0.4385434325955678
2017-05-15,37.425,89.665,-0.6557363965800161,-1.4641663516247934,0.31816363951265303,-0.7532400423367341,0.5633481410416251
