date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,22.595,7.785,3.871212687802866,3.33935438191725,-0.10978444139826261,2.0164993169290986,2.2213225263233936
2015-03-20,22.595,7.865,3.871212687802866,3.7566783633452596,-0.14537776422104265,2.151419819364428,2.2659303697991375
2015-03-23,22.56,7.885,3.825710183422528,3.860346092421142,-0.116708137225085,2.0782864671747783,2.197957517738357
2015-03-24,22.435,7.955,3.6626229785227795,4.221123724697761,-0.08530581503125709,2.001921985955536,2.0207873922503614
2015-03-25,21.865,7.865,2.9072384019936854,3.7566783633452596,-0.045595744081241944,1.8944411337843672,1.1840858134599475
2015-03-26,21.87,7.645,2.9139498138500572,2.598610724229797,-0.018033660554723184,1.8025821994776945,1.1582300780869863
2015-03-27,21.715,7.695,2.7051791394476963,2.8647077968432035,-0.021245137938132562,1.823404580821495,0.9426356709225789
2015-03-30,21.815,7.725,2.840039747125924,3.0235373605963853,-0.04645218702584265,1.9362839631258675,1.0442057069541026
2015-03-31,21.85,7.585,2.88709495413051,2.27698742105148,-0.07919513712131468,2.0806395261301245,0.986781759034066
2015-04-01,21.675,7.555,2.6510609224557937,2.115220446914947,-0.13201046625632884,2.311037409071556,0.6192547508164004
2015-04-02,21.405,7.655,2.283129591488562,2.651969093113239,-0.24806606685647856,2.772145003066908,0.16884813077519745
2015-04-06,21.435,7.805,2.324239345583844,3.444086052927615,-0.33116994302300873,3.113939525987381,0.3508776015108408
2015-04-07,21.375,7.745,2.2419621799352742,3.12908143073222,-0.37974354018693574,3.3317886946474085,0.09842194532732096
2015-04-08,21.365,7.735,2.228226868675747,3.0763435081722426,-0.416830097897114,3.502546040535308,0.007993393817026018
2015-04-09,21.515,7.725,2.4335846999811026,3.0235373605963853,-0.40771160812584234,3.502806314627181,0.16350966487123886
2015-04-10,21.655,8.055,2.6239643503713372,4.731050985551436,-0.3998880390030451,3.5009104412285557,1.0149446101783695
2015-04-13,21.675,8.315,2.6510609224557937,6.027797547147286,-0.3459813714989682,3.344358889246737,1.3922076956891911
2015-04-14,21.78,7.965,2.7929089840735295,4.2724040660946105,-0.24163068292035558,3.0149783005992488,0.8102745956764252
2015-04-15,21.895,7.835,2.9474838739649902,3.6006814357122847,-0.22168826286962603,2.9866359554120816,0.7590767311828763
