date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,32.785,29.205,0.9116829551411787,-2.4773615793983574,0.5031262430508484,1.5741539395770188,0.5839546396853716
2016-03-21,32.785,29.165,0.9116829551411787,-2.4986205616141834,0.5150858083488645,1.611230132501347,0.5874568143759673
2016-03-22,32.195,30.62,0.7433927489074915,-1.7434785568850646,0.5220271791105484,1.6278712738761356,0.025664667921796003
2016-03-23,31.305,32.955,0.4836046065080408,-0.6035752442012706,0.5176332278166738,1.586576869533285,-0.7905416611391033
2016-03-24,31.315,33.505,0.4865644009028985,-0.34684066334153807,0.48482373201654744,1.4141878118413742,-0.7594668261221363
2016-03-28,30.855,32.975,0.34942586998804565,-0.5941646068908255,0.4695904927468009,1.3172133286435357,-0.688773408132918
2016-03-29,31.305,33.805,0.4836046065080408,-0.20857426743884466,0.4561216051274287,1.234649229617794,-0.6559093934572697
2016-03-30,32.045,34.185,0.7001153531402573,-0.03518780725996845,0.435309011991034,1.1364040020082071,-0.42097107925548205
2016-03-31,32.115,33.335,0.7203366246301331,-0.42574221049768596,0.4225487831657882,1.0796029016346225,-0.17936942401637923
2016-04-01,32.015,34.64,0.6914355683925218,0.1699017777314729,0.4184527710314636,1.0599262842351354,-0.43958658553752017
2016-04-04,31.615,33.995,0.5749214933036257,-0.12163876937655646,0.4060804620153595,1.0089420181486077,-0.38462539717757016
2016-04-05,30.845,34.105,0.3464219425155409,-0.0715295019542717,0.3933019325721614,0.9635944282137945,-0.5890397943437142
2016-04-06,31.095,34.465,0.4212295506393142,0.09134175356577706,0.37662163111486513,0.9138189989749467,-0.5269907285524675
2016-04-07,30.35,34.165,0.19649719191422538,-0.04426525154019811,0.36254991495873684,0.8760183118813861,-0.6634727567856349
2016-04-08,30.735,33.885,0.3133143146135844,-0.1719104418975621,0.35234245432397,0.8496398400044637,-0.47575417836877404
2016-04-11,31.135,33.855,0.43314292675732674,-0.18564922266393355,0.34413181892159267,0.8387593131962949,-0.34172858176224896
2016-04-12,31.035,33.48,0.40333072098717876,-0.35841869065462145,0.33931934356467264,0.8341648969873212,-0.30921578116590687
2016-04-13,32.025,34.325,0.6943297333665541,0.02820599127110975,0.33223484313295404,0.8297867341631481,-0.14482801388196054
2016-04-14,31.795,34.675,0.6275341850363039,0.18556614857845954,0.326004670430427,0.8338469310815875,-0.266808177155648
2016-04-15,31.935,33.88,0.6682496518809904,-0.1741993937900261,0.3216907564384558,0.8364556812210504,-0.11216769458062603
2016-04-18,32.025,33.845,0.6943297333665541,-0.19023152180247097,0.3202398913494331,0.8502063628185288,-0.094956907578714
2016-04-19,32.385,31.855,0.7979222364547511,-1.1301553825243769,0.31208025556410074,0.8464761761572472,0.30414524090285533
2016-04-20,32.375,32.895,0.7950602487323357,-0.6318414615382394,0.30671205232383303,0.8614830101577264,0.1273706299862929
2016-04-21,31.965,31.495,0.6769511700522549,-1.3064474045976417,0.3041412719297285,0.881558110969326,0.19273763442654834
2016-04-22,32.015,31.635,0.6914355683925218,-1.2376511078818149,0.29559925982617463,0.876430935051852,0.18085338475357937
2016-04-25,31.195,31.89,0.4509843239027158,-1.1131222680512398,0.27829867805785774,0.8569513109700313,-0.09618653135189104
2016-04-26,31.605,31.925,0.5719897893337397,-1.0961078375591824,0.2561604397070246,0.8270528276473075,0.025716427321908264
2016-04-27,32.035,33.135,0.6972229947611194,-0.5190843454783716,0.23480002642400438,0.8047748738220769,0.014329138973651179
2016-04-28,31.285,31.08,0.47768218025021547,-1.5121907079750632,0.2022678818871877,0.7644656278960605,0.01908416386575773
2016-04-29,30.47,29.685,0.2330659319212185,-2.22450084004543,0.17566015223692796,0.7317359184204171,-0.10791383028564416
2016-05-02,31.045,30.475,0.406316261016717,-1.8171052425797065,0.1524051556327164,0.7020409955163163,-0.018788527203214223
2016-05-03,30.215,29.925,0.15518413139672,-2.099599652053492,0.13851389908118134,0.6880176655167949,-0.24200979980465404
2016-05-04,30.125,29.385,0.12753941565462978,-2.382055089252017,0.12778441084625752,0.670920497999222,-0.23899157616119387
2016-05-05,30.085,29.285,0.1152263546549673,-2.4349308263981637,0.10711097330771016,0.6438150603263212,-0.26778089491889956
2016-05-06,32.01,29.315,0.689988146886803,-2.4190491706033797,0.09661752131484479,0.6282260920691483,0.2954845896200844
2016-05-09,31.005,29.185,0.3943683255385966,-2.487987428398355,0.08306091265374077,0.6182801007918444,-0.017257268779446888
2016-05-10,31.335,29.285,0.49248115524373287,-2.4349308263981637,0.06783302438537128,0.6017942140269528,0.05585566334053893
2016-05-11,31.0,29.965,0.3928737499089541,-2.0788802200581227,0.058836873843981764,0.5929766972312245,-0.07778813407796159
2016-05-12,29.675,28.885,-0.011934865116159201,-2.6482549035201104,0.04545389725215522,0.5776309426336872,-0.46919230146772706
2016-05-13,28.955,28.945,-0.2395541415189833,-2.61606865824227,0.04201947539360403,0.5678659136893942,-0.6974942225953877
