date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,14.515,35.775,-3.1009993199583947,-0.7218595543116616,0.6853042348243421,-1.8890174932670578,-0.7172884171731431
2017-03-21,14.155,35.425,-3.277303224298227,-0.8567471483897692,0.6126790448573183,-2.0085727216030818,-0.7438194781354706
2017-03-22,14.195,34.975,-3.2574938156161384,-1.032145791415142,0.5420377924565306,-2.1208378304300948,-0.5771939589140813
2017-03-23,14.24,35.075,-3.2352748447580595,-0.9929740738112325,0.479025783218901,-2.2099195799819196,-0.5496950813526515
2017-03-24,14.485,35.275,-3.115523369022315,-0.9149645685747213,0.43648780769142753,-2.271932402796385,-0.444220087573417
2017-03-27,14.995,35.825,-2.8726106114875467,-0.7026977009582777,0.38375651958212675,-2.3377084812631383,-0.2652373061862976
2017-03-28,15.65,35.525,-2.5724787393511095,-0.8180723242718767,0.3296935180263785,-2.40175344003177,0.09898784326987187
2017-03-29,15.375,35.325,-2.6969292186130103,-0.8955313007777764,0.2749816377619744,-2.458727088747299,0.008052533889272961
2017-03-30,15.515,35.175,-2.6332969515150184,-0.9539138772624068,0.19515906406997138,-2.5490800710769737,0.10194805905184401
2017-03-31,15.72,34.875,-2.5411495947133513,-1.0714296687071017,0.16354616263314045,-2.579912236675465,0.21399085281045727
2017-04-03,15.16,34.975,-2.7957872614917365,-1.032145791415142,0.11611238958515599,-2.62667885794169,-0.04926348930857216
2017-04-04,15.045,35.725,-2.8492418996830007,-0.741048207468667,0.07890464041920504,-2.6673032425879826,-0.12346651475140646
2017-04-05,15.005,35.925,-2.867930641618602,-0.6644540949531003,0.02094475171704431,-2.731522136387147,-0.12249167918528903
2017-04-06,15.605,36.075,-2.592692988126202,-0.6072878257020831,-0.02033551886388961,-2.7732470797320694,0.1682045785704922
2017-04-07,16.12,36.325,-2.3647595473551903,-0.5125368636800955,-0.053831095372947016,-2.797330810004568,0.40498084185846306
2017-04-10,15.725,35.925,-2.5389171397594397,-0.6644540949531003,-0.04778134849088661,-2.778980658509204,0.20831500608261333
2017-04-11,15.845,35.925,-2.4855501076232733,-0.6644540949531003,-0.03528317378732533,-2.765892492867976,0.2568983359387724
2017-04-12,15.025,36.225,-2.8585800514336794,-0.5503587615698918,-0.008140639746803284,-2.7393777144426696,-0.12368260940044706
2017-04-13,14.575,35.475,-3.0720410614579934,-0.8373961088336678,0.006180499153650092,-2.735785903837301,-0.3310796316787763
2017-04-17,14.715,36.175,-3.0049327568758706,-0.5693088816693439,0.027311411742715515,-2.7294941501212207,-0.25988997747859344
2017-04-18,14.825,36.475,-2.952651201764223,-0.4559987969779462,0.04574635701497523,-2.722356912841347,-0.20943400515792376
2017-04-19,14.855,37.025,-2.9384599141615326,-0.25066335550687757,0.08101074274001273,-2.7000025025277306,-0.21815098702648594
2017-04-20,15.49,37.275,-2.6446176353801496,-0.15833538412367712,0.12694434286508982,-2.6677213820429255,0.04320352795264748
2017-04-21,18.595,37.225,-1.3620854681138599,-0.17675133960122585,0.16117804421279938,-2.641029635498736,1.307432602613794
2017-04-24,20.85,37.625,-0.5585729006382698,-0.030111228661509417,0.23278574584583836,-2.5504622175780427,1.998898781762077
2017-04-25,21.205,38.525,-0.44005462421844205,0.29420843711689015,0.34937208211322945,-2.407409888286187,1.8645670498169382
2017-04-26,21.655,38.025,-0.29263998916311207,0.1149781316237318,0.5502496988236135,-2.2091940586119234,1.8532873871515512
2017-04-27,21.275,38.275,-0.41691915986756917,0.2048859551409343,0.7364334530143153,-2.0334252645185966,1.465621233232453
2017-04-28,20.615,38.125,-0.6381439596320448,0.15101199283823696,0.9357711390822558,-1.8667574891962104,1.087300865010847
2017-05-01,21.305,38.625,-0.4070272542241006,0.32977523544300347,1.1782138889770253,-1.6921665536095096,0.8965935367457938
2017-05-02,21.655,38.575,-0.29263998916311207,0.3120033614932571,1.5588096066555788,-1.450751802164932,0.6717579757972975
2017-05-03,20.55,38.975,-0.660313153099672,0.4535379218372571,1.8737936656167018,-1.272471234179419,-0.23767840397586792
2017-05-04,19.51,38.175,-1.0248859722438153,0.16899349576710582,1.8516900968586258,-1.2953477896730383,-0.042461765116246886
2017-05-05,20.875,38.425,-0.5501607312153155,0.2585491973656444,1.8523714992484255,-1.306665824728518,0.2775759291595268
2017-05-08,20.405,38.075,-0.7100212552558768,0.1330068921297272,1.883887229569496,-1.2964670884897074,0.33587584770591006
2017-05-09,20.27,38.275,-0.7566197724395847,0.2048859551409343,1.9057647584729436,-1.282917932547663,0.13583372729441723
2017-05-10,19.875,38.425,-0.8947675633488755,0.2585491973656444,1.9273655397983644,-1.2782831695019476,-0.1148032071919971
2017-05-11,20.295,38.675,-0.7479670478837022,0.34752411860501947,1.917676416383514,-1.2817964805140951,-0.13260937374292014
2017-05-12,19.655,38.225,-0.9729059870754352,0.18695146269064702,1.938177276826301,-1.2522793322387407,-0.08297173169314664
2017-05-15,20.015,38.675,-0.8454921724566613,0.34752411860501947,1.932188443507247,-1.2545361068143026,-0.26243815145101923
2017-05-16,19.655,39.075,-0.9729059870754352,0.4886945964769011,1.958469286457595,-1.2675768245790593,-0.6624225201541747
2017-05-17,18.23,38.2,-1.5012500205551773,0.17797541737812295,1.9340668800297833,-1.3011048401326595,-0.5443615406330227
2017-05-18,17.725,38.225,-1.6984582077974362,0.18695146269064702,1.9101170376128698,-1.3203015579671709,-0.735255823922317
2017-05-19,18.835,39.125,-1.2720607724101392,0.5062392085490903,1.8847466635399932,-1.3467734783515302,-0.8794199533246339
2017-05-22,19.855,39.525,-0.9018352252027795,0.645794230175708,1.840338922946418,-1.3835617259255026,-0.7067537572838503
2017-05-23,20.755,39.875,-0.5906313955621061,0.7667511765847254,1.7996525461044173,-1.413164819448998,-0.5573522832823667
2017-05-24,20.18,39.875,-0.7878581878401445,0.7667511765847254,1.7565094753622406,-1.4341926818563726,-0.7004712128999886
2017-05-25,19.575,40.175,-1.0015369909986194,0.8695865220163883,1.7083754379657878,-1.4582828339509635,-1.0288344124465492
2017-05-26,19.925,39.975,-0.8771294773275606,0.8011153392484052,1.6353478981275034,-1.490982597163785,-0.696249166361357
2017-05-30,19.295,39.725,-1.1026752092431131,0.7150430069458824,1.596655184609912,-1.512071455898885,-0.7322808776034324
2017-05-31,19.255,39.575,-1.1172432135237726,0.6631392195539002,1.5623229503328164,-1.5324290988317455,-0.6208517366668778
2017-06-01,20.33,39.275,-0.7358711232161671,0.558738831680939,1.5370848689172623,-1.5486606209795681,-0.04603950608987928
2017-06-02,21.145,39.925,-0.4599458900705085,0.7839440168932817,1.5256790702976375,-1.5442898292571852,-0.11170303967246076
2017-06-05,21.395,39.125,-0.37743489616797476,0.5062392085490903,1.505314186003251,-1.5394259670317858,0.39994200872380703
2017-06-06,21.005,38.575,-0.5065792115517556,0.3120033614932571,1.4983108089175559,-1.5235321326987938,0.5494749122030796
2017-06-07,21.045,38.725,-0.49322376487245567,0.36525007038706314,1.498462976646743,-1.5093546784218845,0.46881720585679787
2017-06-08,21.875,39.775,-0.22168188444973044,0.7323007259141915,1.4949633930011406,-1.4957886580967243,0.17934399573711612
2017-06-09,21.995,38.025,-0.18327766077992153,0.1149781316237318,1.488421715428189,-1.487337577085917,1.1329239683978725
2017-06-12,21.895,38.025,-0.21526657256307172,0.1149781316237318,1.4781274743437,-1.4586138670098172,1.0733949591450012
2017-06-13,21.945,38.025,-0.19925389558499698,0.1149781316237318,1.4874934457070226,-1.4403468635932821,1.0700637508183448
2017-06-14,21.265,37.975,-0.42021956168831237,0.09692564905760144,1.4953207268895667,-1.4218256040327977,0.8566711103414297
2017-06-15,21.245,37.975,-0.4268250239902339,0.09692564905760144,1.5120777158972452,-1.4111177123766085,0.8377335743474987
2017-06-16,20.985,38.125,-0.5132664752567115,0.15101199283823696,1.5588682647023506,-1.4100431603592287,0.661368881877531
2017-06-19,24.135,38.575,0.46851047713962524,0.3120033614932571,1.5838646632027045,-1.4051840864473593,1.379523464517355
2017-06-20,23.715,37.725,0.3452730004680194,0.006305208832260078,1.5799671335619243,-1.3728209443015817,1.7081319220443858
2017-06-21,23.185,37.375,0.18660629265615722,-0.12157746589849303,1.5083655198341124,-1.3188189291851562,1.6888084793914078
2017-06-22,23.51,37.275,0.284326479738877,-0.15833538412367712,1.4166524866133503,-1.2624769851608746,1.771109680537439
2017-06-23,24.205,37.825,0.48884134853033473,0.04262524267259455,1.3108520971746378,-1.200870468197703,1.6338364279780893
2017-06-26,23.98,37.125,0.4232814750308643,-0.2136575750925807,1.222916314088851,-1.1423907411970884,1.8269575504373334
2017-06-27,23.095,36.475,0.15930306424861143,-0.4559987969779462,1.0462349329558824,-1.0591988717182315,1.6955838067510274
2017-06-28,23.915,37.625,0.4042274056933224,-0.030111228661509417,0.7463911279595635,-0.9382747262730984,1.3649768858913331
2017-06-29,23.435,36.925,0.26189610211846737,-0.28776921928957483,0.4105675703328713,-0.8052368583341962,1.1852816696329715
2017-06-30,23.595,36.925,0.30966123332489703,-0.28776921928957483,0.008755346528636354,-0.649404124760119,0.9615848773201714
2017-07-03,23.33,36.65,0.23037267794718036,-0.39033084706858584,-0.39001401624831455,-0.4908947504754326,0.5690329270917871
2017-07-05,23.88,36.925,0.39394606024135,-0.28776921928957483,-0.6839129765018765,-0.36118588671774277,0.5583228436491384
2017-07-06,23.335,36.475,0.231877007652587,-0.4559987969779462,-0.9055294826090372,-0.25235971043268457,0.07131636338748853
