date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,67.585,24.105,1.9306630167740653,1.3026753172649932,-0.45347700400422286,2.8919970201852845,-0.3706007033476397
2015-03-20,68.485,25.26,2.251578826679355,2.3635305310622545,-0.4745137852678865,2.9077809654750566,0.4653256800948671
2015-03-23,68.075,24.875,2.105910105130511,2.01539988762514,-0.4565121252155272,2.8951595093865024,0.13080508160289606
2015-03-24,67.885,25.15,2.0381073435450667,2.2646090335120252,-0.4421210893372899,2.893578269297942,0.14576048706652855
2015-03-25,66.815,24.85,1.652691137415036,1.99260805437457,-0.42802282881688297,2.8923809254162762,-0.3868080518445316
2015-03-26,66.685,24.965,1.6054449379615487,2.0972612471982477,-0.428169468488185,2.887509030844718,-0.3840808593894276
2015-03-27,66.705,25.165,1.612719575871941,2.278123776787019,-0.4241503879566219,2.882013392448781,-0.30302673283942116
2015-03-30,67.83,25.545,2.0184448081511897,2.61783674094282,-0.4172103866886426,2.877745742709927,0.23288774441775262
2015-03-31,67.925,24.705,2.052397365953671,1.8599615631143496,-0.399296848049116,2.861338014230906,-0.0662638586331683
2015-04-01,67.565,24.85,1.923483113328409,1.99260805437457,-0.37302157743815256,2.83560090650133,-0.1688319935141509
2015-04-02,67.665,25.21,1.9593613992292032,2.3186197252899166,-0.3482779063391187,2.8147755860768617,-0.04789016332710361
2015-04-06,68.935,25.185,2.41045866056174,2.2961309088227684,-0.3224462832660874,2.7904363801424,0.3604011578616255
2015-04-07,68.545,25.275,2.2728230215040712,2.3769864390014197,-0.27938954765561624,2.7393635130735277,0.19756467440668413
2015-04-08,68.135,26.21,2.1272821924888454,3.2003519107393017,-0.2532515532624694,2.712941028547074,0.22483525632301138
2015-04-09,68.525,25.43,2.265743690137,2.515565070833838,-0.25372831920144845,2.714525915675522,0.18948787172602
2015-04-10,68.685,25.6,2.3223205800677413,2.666586635350464,-0.24949425984773277,2.7111157926250025,0.27650284634935884
2015-04-13,68.355,25.77,2.205485816368734,2.8166086338153185,-0.2316902792125919,2.690076981285425,0.16798967588457714
2015-04-14,68.665,26.12,2.3152556805376734,3.1223857393436676,-0.1741012125160183,2.624187414670769,0.23467940902936135
2015-04-15,69.75,26.67,2.695585284967869,3.5947105374076416,-0.1412779913736958,2.6122056188089515,0.591233150453728
2015-04-16,69.435,27.145,2.585779930905976,3.9948538370594378,-0.06111375000837449,2.5260327564364387,0.3038876731875835
2015-04-17,68.895,23.105,2.3963780689512264,0.3422911981309124,-0.05058917592168505,2.556311712371815,-0.1426174137818994
2015-04-20,69.805,23.325,2.7147067853301237,0.5570946483367241,-0.06074480712973447,2.602107247561812,0.14644014473453293
2015-04-21,69.365,23.3,2.5613110974007234,0.5327874328620877,-0.06318082841968559,2.6052225081857445,-0.010249459405196948
2015-04-22,69.275,23.075,2.5298148599542967,0.3128414630337553,-0.07047570229175729,2.6229206228042603,-0.07105804103667879
2015-04-23,69.085,23.375,2.4631882102088873,0.6056310186127142,-0.07070002832179748,2.623546356981171,-0.11754001660380586
2015-04-24,68.575,23.475,2.283438146494012,0.7023930706107973,-0.06525217647294994,2.607554482373013,-0.27828365928212806
2015-04-27,69.375,23.355,2.5648081564510266,0.5862289405970061,-0.05681847033535299,2.583009285665134,0.015107502456928934
2015-04-28,68.605,23.385,2.294048628624064,0.615325833242061,-0.05178861699879142,2.565491291693788,-0.23957578916248856
2015-04-29,69.545,23.305,2.62418115989018,0.5376509617420074,-0.044683259021248,2.542231859429947,0.10597329764677399
2015-04-30,68.745,22.24,2.34350294211204,-0.5225839018245799,-0.038398560422438034,2.5180473160159824,-0.19461084343394708
2015-05-01,70.515,20.925,2.9602043194181626,-1.9040569649719918,0.001362144712347399,2.4312331845498023,0.5315647359952052
2015-05-04,70.815,21.25,3.0631936423887884,-1.5547149090548082,-0.022027913561636275,2.4555378475034533,0.5734086692556888
2015-05-05,71.415,21.755,3.267869807718221,-1.0223537096162514,-0.04719781907861692,2.480452342110447,0.7391646001869532
2015-05-06,71.565,21.545,3.3187701591446377,-1.242215018390116,-0.074018568338021,2.5102126959220445,0.7166104859933684
2015-05-07,71.255,21.535,3.2134581247909475,-1.2527379880581662,-0.09877501273953221,2.5331609987439574,0.5565579153172489
2015-05-08,72.105,18.255,3.501132168295343,-4.998157935177249,-0.11757265815843959,2.5492336790598653,0.3642517749009908
2015-05-11,72.265,18.025,3.5549031368278756,-5.285553711483491,-0.13756972777248258,2.5602719968758665,0.2674989547363902
2015-05-12,71.93,18.415,3.4421833802618,-4.800358141559239,-0.1556560843676869,2.5632517401696395,0.13172668821450273
2015-05-13,72.815,18.235,3.73883707870108,-5.023004718983876,-0.16539727235542212,2.552616812052564,0.35542898710016946
2015-05-14,73.485,19.605,3.96103406688529,-3.3810041189129976,-0.17776459638377096,2.5522146453629357,0.8077965889519181
2015-05-15,73.315,19.485,3.904848118604497,-3.5201694141427646,-0.1953589967903026,2.561781393276325,0.6553699600493346
2015-05-18,73.445,20.315,3.947825546262279,-2.5746466355902737,-0.20802692455687583,2.568514059851469,0.8437156649882578
2015-05-19,72.785,20.165,3.7288401972725427,-2.7426301830435134,-0.21792835722680587,2.584308735800114,0.5468345712011016
2015-05-20,72.755,20.145,3.718839194551569,-2.765122346891492,-0.22460485261374713,2.593445475146398,0.5043338222226295
2015-05-21,73.395,19.725,3.931304775676941,-3.242688045111581,-0.22992510395064386,2.611790919928052,0.5739384698970982
2015-05-22,73.095,19.575,3.8319431844253096,-3.4157154216505026,-0.23628500604352332,2.6280176375151805,0.39684320786248417
2015-05-26,72.005,19.315,3.467464688615035,-3.7187944461763727,-0.23975212006619337,2.649326723176509,-0.07345088712264491
2015-05-27,72.985,19.505,3.795408390486883,-3.4969157816771395,-0.2372157138681383,2.6651187084126313,0.3007663085869501
2015-05-28,72.795,19.745,3.7321729488356836,-3.219717203259229,-0.23922259940706542,2.6849809959742448,0.2769628341421191
2015-05-29,71.595,19.245,3.3289374260956195,-3.801089834194812,-0.23974761824622934,2.708275195858968,-0.2906400042515096
2015-06-01,71.585,19.365,3.3255488105586264,-3.660194423211461,-0.23602829775691284,2.715159516435793,-0.2535201650471133
2015-06-02,72.335,20.155,3.5783905093582375,-2.7538734750686165,-0.23209969532321528,2.7214290378964447,0.21778827693968283
2015-06-03,72.895,20.235,3.765475306443833,-2.6640829094867136,-0.23292039686785798,2.727859777749346,0.41709628012796385
2015-06-04,72.065,20.11,3.4876707828684816,-2.804537419251789,-0.23325555744125234,2.745251627133798,0.08824521664225671
2015-06-05,71.73,20.195,3.3746374683515605,-2.708933730468168,-0.23422486111422747,2.7453826198353615,-0.005244778270353745
2015-06-08,71.675,20.025,3.3560293237559358,-2.900546058218288,-0.23305721431783688,2.749158718045719,-0.06912257861871973
2015-06-09,71.475,20.19,3.288242765951002,-2.714546328307384,-0.23122050643620548,2.7525703905444674,-0.09198640136924086
2015-06-10,72.53,20.315,3.6436999641219283,-2.5746466355902737,-0.2260325695472766,2.7669986464096765,0.29474732299353157
2015-06-11,72.59,20.92,3.6637598593580556,-1.9094737355218172,-0.2219249467048574,2.7893497233685594,0.45065027899949195
2015-06-12,71.865,20.935,3.4202515813015464,-1.8932273057799007,-0.21717691920765353,2.8153047022119972,0.19378160546046397
2015-06-15,70.915,21.125,3.0974264831642335,-1.688440820578716,-0.21528231319031127,2.8253357363519562,-0.09140069872685608
2015-06-16,70.425,20.95,2.9292220692427873,-1.8769925124933775,-0.2118875543688553,2.8344023104283913,-0.30289159422647893
2015-06-17,70.35,20.915,2.903373267020993,-1.9148918008656188,-0.20656107554463676,2.8441154041719177,-0.336284247089333
2015-06-18,71.025,21.725,3.1350268971294954,-1.0536322006761571,-0.20130662635421542,2.8519369946099538,0.07098675878325666
2015-06-19,70.175,21.985,2.8429520686881067,-0.7839752190086868,-0.20149397285021042,2.8526598546863333,-0.16767406749240088
2015-06-22,70.205,22.065,2.853320682005914,-0.7016451352744566,-0.20053300980664973,2.852681739239472,-0.14006406802633853
2015-06-23,70.305,22.17,2.887850754862981,-0.5940387386654902,-0.19948242465132338,2.853103221590591,-0.08375275465341625
2015-06-24,69.605,22.035,2.6451016917709222,-0.7324838832395242,-0.19843754851344927,2.8546989313208524,-0.3549495456655931
2015-06-25,68.525,21.8,2.265743690137,-0.9755167542937712,-0.19960777649069214,2.8461100833136252,-0.7750871234306218
2015-06-26,68.285,21.555,2.1806301803931505,-1.2316969317708213,-0.20033615577174566,2.831523374869988,-0.8976466228636582
2015-06-29,66.925,21.02,1.6925969463971302,-1.8013835151487274,-0.20521988797895563,2.80377858722321,-1.480861364012039
2015-06-30,67.475,21.12,1.891147224756776,-1.6938063020235532,-0.2256076380369216,2.7260903745469225,-1.217078788881733
2015-07-01,67.66,20.695,1.9575687446124503,-2.1545779937768343,-0.2613579320308583,2.619077487975391,-1.2246247922156495
2015-07-02,67.415,20.8,1.869565995438222,-2.0398660965936757,-0.25727589332464157,2.6061608558025364,-1.261403232628102
2015-07-06,66.745,20.855,1.6272623105689452,-1.9800098047369123,-0.26246687900666216,2.566535827049484,-1.4589605103324268
2015-07-07,66.895,20.775,1.6817200525114686,-2.0671258428232044,-0.2667083537944045,2.5270865537926017,-1.3966862319063809
2015-07-08,65.395,20.485,1.1315619534672046,-2.3857582403322057,-0.26930737502720253,2.493056688777162,-2.0039970244633416
2015-07-09,65.395,21.035,1.1315619534672046,-1.785214348187087,-0.2688815770000059,2.45288389166779,-1.8013331874241674
2015-07-10,65.765,20.945,1.2684312777762516,-1.8824028183450172,-0.27794296915121497,2.3976922014676156,-1.6524615521607933
2015-07-13,66.415,21.605,1.507023215892546,-1.1791795860851846,-0.2964202411549433,2.317545754066149,-1.1600552354459597
2015-07-14,66.445,21.49,1.5179787024207014,-1.3001519010637181,-0.31890994079358015,2.240258920403133,-1.1369115837733228
2015-07-15,65.765,21.23,1.2684312777762516,-1.5760581086147194,-0.3577445768773934,2.116684076061004,-1.41207903948531
2015-07-16,65.975,21.57,1.3457717213597193,-1.2159289476511952,-0.37493442015250467,2.048119768045014,-1.1582416616195408
2015-07-17,65.095,21.345,1.0200171239902522,-1.45360826203505,-0.39494789530841123,1.9749811964092716,-1.52906359611268
2015-07-20,65.26,21.075,1.0814302405573875,-1.7421528747600334,-0.41978723039587545,1.8781061647219905,-1.5280094543863298
2015-07-21,63.995,20.935,0.6065744971598901,-1.8932273057799007,-0.4522506026912456,1.753538032344768,-2.0031767252553614
2015-07-22,63.465,20.865,0.40482655496650194,-1.9691438044052023,-0.4832506005022442,1.6220779123148046,-2.1688412833023905
2015-07-23,62.985,20.575,0.2206522053744485,-2.286392135595633,-0.5136936520762954,1.4886710439532895,-2.4425239647914823
2015-07-24,61.155,20.775,-0.49462677957296797,-2.0671258428232044,-0.5404633679745438,1.389809363642127,-3.0016419382545414
2015-07-27,60.555,20.705,-0.733811350549205,-2.143628005033514,-0.5935466260115627,1.2246075877822329,-3.230762108142977
2015-07-28,61.495,21.265,-0.3601283751944745,-1.5387206878163986,-0.6359694914178695,1.0802702003014866,-2.4189779887607106
2015-07-29,61.805,21.19,-0.23814400522414503,-1.618804894047802,-0.7181462850934432,0.8667904405668234,-2.2674731667424823
2015-07-30,61.095,21.39,-0.5184393935977955,-1.40587259765706,-0.72673339212529,0.7921412812492711,-2.3322752366383748
2015-07-31,60.585,21.86,-0.7217959473367966,-0.9132176506922507,-0.7496400570925255,0.688921455540547,-2.095301934680184
2015-08-03,60.255,21.47,-0.8542938360444263,-1.3212566290855132,-0.7975977688571703,0.5247283408386612,-2.4328535163294385
2015-08-04,59.595,21.355,-1.1214806015173886,-1.4429916453267393,-0.8253539418038209,0.40223347449087765,-2.7146929184686712
2015-08-05,59.635,21.745,-1.105203423290391,-1.0327750781942482,-0.8457510460093701,0.2893844902795124,-2.2680585162450977
2015-08-06,59.99,21.31,-0.9612200539181646,-1.4908056291464902,-0.8730575388956526,0.17507687664614974,-2.437856024118734
2015-08-07,59.855,21.825,-1.0158736430516029,-0.9495379820999404,-0.8740499149884859,0.11331532301794416,-1.9591325586023387
2015-08-10,61.385,21.165,-0.40356101773508546,-1.6455626309031408,-0.9278036153432189,-0.02661192395464062,-1.9037080520060778
2015-08-11,60.125,20.71,-0.9066893177298777,-2.13815499371684,-0.9051984269085579,-0.032972397719877616,-2.8091714568091612
2015-08-12,60.325,20.515,-0.8261276875610974,-2.3525877813521383,-0.8210155313151488,0.04890860764706291,-2.8065474024805135
2015-08-13,59.955,20.52,-0.9753776840777489,-2.347064087829525,-0.7315730850205375,0.15115749562822423,-2.843584095180333
2015-08-14,59.975,21.24,-0.9672865980059431,-1.5653839966878387,-0.5879192357583645,0.33912033144490755,-2.226726292451939
2015-08-17,60.355,21.55,-0.8140664848317388,-1.2369553649826257,-0.5138517752793889,0.3934807789436009,-1.8431589740130265
2015-08-18,59.835,21.445,-1.0239809532080908,-1.3476652028032112,-0.4503332195890143,0.42783347105682823,-2.058712833971371
2015-08-19,58.655,21.155,-1.5071724918710974,-1.6562745764039513,-0.3635666333598956,0.49922005891896626,-2.6085587224528353
2015-08-20,58.135,20.57,-1.7231980869850962,-2.291901061678863,-0.22597189870379744,0.6406990434640045,-2.8818023649979225
2015-08-21,56.735,20.905,-2.3145521355942833,-1.9257318184121863,0.10883114801565687,1.096530100664884,-3.2015026316910906
2015-08-24,54.325,20.52,-3.3675614450044327,-2.347064087829525,0.4071787157866674,1.4734893957946524,-3.885376299647653
2015-08-25,52.725,20.525,-4.092782340136707,-2.3415417400721883,0.9021237757892528,2.141552170675645,-4.121974035090292
2015-08-26,54.575,20.845,-3.256178794836606,-1.9908810165797706,1.2128424045891442,2.5076286756673585,-3.3491825511044757
2015-08-27,56.625,21.295,-2.3616322640777714,-1.5067660637394191,1.3763176687723702,2.648955229806866,-2.9367987376534797
2015-08-28,57.03,22.015,-2.188741031581432,-0.7530663829583659,1.3589609650082,2.5108302981873805,-3.676183511268477
2015-08-31,57.055,22.115,-2.178109003278753,-0.6503402780198002,1.1774933290158727,2.090714745310895,-3.503052409631005
2015-09-01,54.905,21.48,-3.1099324159545967,-1.3107018087514324,1.0130933950141388,1.70353041062378,-3.4855994812992157
2015-09-02,55.555,21.895,-2.8244246105541513,-0.8769554251989508,0.8424668336971557,1.316892147660269,-3.4025108978535172
2015-09-03,55.295,22.08,-2.938224830670009,-0.686241481091524,0.5301912792862828,0.7118672715996159,-3.2862528535103963
2015-09-04,55.04,22.4,-3.050357538415058,-0.3600995052528613,0.14349741363971727,-0.01566378630531462,-2.9830204044530158
2015-09-08,56.695,22.985,-2.331661612519609,0.22426198151228857,-0.32984386118257064,-0.8824024724012152,-1.3752877022199261
2015-09-09,55.985,22.91,-2.637380248510886,0.15018039386178364,-0.6451356138282505,-1.467076712427541,-1.0734168155043546
