date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,104.885,7.01,-1.5102017157178602,1.9981922404848895,0.880347848582882,-2.4045101818642816,-0.8647957738194596
2018-03-21,105.12,6.855,-1.452175083919045,1.7478999723163595,0.8923252563110661,-2.437660060600035,-0.5742103141223107
2018-03-22,103.92,6.485,-1.7498522850713276,1.1267809717516672,0.8991175459745834,-2.459597212154936,-0.3033636150886072
2018-03-23,102.525,6.255,-2.100253338040066,0.7225560238296125,0.8885973271791927,-2.4532367546352933,-0.28907793491699163
2018-03-26,104.84,6.66,-1.5213280286660218,1.424852596331535,0.8901192914286556,-2.4643812684487587,-0.3252355436541694
2018-03-27,103.02,6.555,-1.9753747224508391,1.2469637216783565,0.8995737938265744,-2.484885805247527,-0.6122248030776158
2018-03-28,103.965,6.435,-1.7386274925962182,1.0401392297635532,0.9136967393338363,-2.51861892245331,-0.17038039283107453
2018-03-29,105.125,6.595,-1.4509418845840563,1.3150646598163962,0.981162587232665,-2.6140550763223818,-0.12717905226537418
2018-04-02,103.32,6.495,-1.8999824058391452,1.1440291372306746,1.0430725471989453,-2.6988488855973194,-0.3944389064828373
2018-04-03,103.63,6.705,-1.8223066403894004,1.5002337376293031,1.0630218325433844,-2.7322232541929026,-0.6848646032146108
2018-04-04,104.455,6.615,-1.6167154964354242,1.3489603925468088,1.0688872006985664,-2.7528785402385862,-0.3057234540394358
2018-04-05,105.445,6.635,-1.3721388813130146,1.38275379838124,1.0626406596106122,-2.7541307468522644,-0.08737854285167046
2018-04-06,105.41,6.29,-1.3807463033596084,0.7850180434224799,1.045653808512157,-2.7372905129710006,0.5356871027559142
2018-04-09,107.18,6.365,-0.9489992088423408,0.9177030087588974,1.0179767361773204,-2.6899379937982513,0.8067384713194212
2018-04-10,107.72,6.53,-0.818698369835735,1.2041892822367217,0.9632544185495822,-2.607803253474633,0.6291642367543258
2018-04-11,106.935,6.525,-1.0083338246207096,1.195614745485671,0.9201131756094698,-2.543549512489327,0.4351148075942888
2018-04-12,107.87,6.455,-0.7826196042192535,1.0748764405134585,0.8904707475480974,-2.5001919199077682,0.7604262881826571
2018-04-13,108.195,6.34,-0.7046207504989045,0.8736492046312335,0.8145524046360658,-2.39598707067663,0.9797332597369681
2018-04-16,107.99,6.24,-0.7537926955732576,0.6956795230886328,0.725233480411561,-2.2762934902793788,1.0179707129254971
2018-04-17,109.37,6.185,-0.42456660108752187,0.5965765586997959,0.655558285030582,-2.174311078582618,1.3586537717844118
2018-04-18,109.06,6.705,-0.4981599647702744,1.5002337376293031,0.5184649598906718,-1.9939830088394976,0.7180044194626141
2018-04-19,107.855,6.675,-0.7862252224075537,1.4500360876756984,0.4719827811197487,-1.940986009082384,0.47036872128965457
2018-04-20,106.005,6.655,-1.2348073360994773,1.4164454932843475,0.45301390123759155,-1.91892907702816,0.042452242125535555
2018-04-23,105.935,6.515,-1.2519340514430826,1.1784459427624459,0.4547983789928679,-1.9191758614635799,0.13128650552141496
2018-04-24,109.135,6.475,-0.4803359538386028,1.1095061887227824,0.44297148839311895,-1.9125826286735765,0.9407670670350661
2018-04-25,108.95,6.345,-0.5243240322675826,0.8824738461455374,0.4334321304132047,-1.8820743421558763,0.9752577907194988
2018-04-26,109.865,6.395,-0.3074859842262809,0.9703397382582981,0.3700520931654866,-1.7710293473491343,1.1044671118987197
2018-04-27,111.33,6.415,0.035959351773909756,1.0052938874439579,0.32481339380806634,-1.6781396692987687,1.3875661017175023
2018-04-30,110.825,6.485,-0.08191653899421716,1.1267809717516672,0.2552450584987741,-1.5556972253056744,1.1861754112613974
2018-05-01,111.7,6.445,0.12198496791347418,1.0575213096244211,0.18336360645805214,-1.429787961836828,1.357862008511326
2018-05-02,112.005,6.365,0.19268398421707342,0.9177030087588974,0.140235961363918,-1.3452284701769868,1.409217490714196
2018-05-03,113.105,6.585,0.44607447205507533,1.2980782268434494,0.0753781696831827,-1.2312703400008782,1.5794980512109031
2018-05-04,113.98,6.795,0.6458814761598863,1.6494900446089213,0.04033441049601882,-1.1481567272940638,1.7275069948855974
2018-05-07,113.975,6.76,0.6447440850336548,1.5916821697214425,0.04987976877611387,-1.1172213234029955,1.6825726698458814
2018-05-08,114.845,6.645,0.8419029538863007,1.3996123214188059,0.04612782558537021,-1.063404754879374,1.8407466357161328
2018-05-09,115.06,6.855,0.8903959618589891,1.7478999723163595,0.04283383556004691,-1.010315579019499,1.8258422808888786
2018-05-10,116.45,7.23,1.201739042063645,2.3441035528392318,0.12901080553479038,-1.0827919533423913,1.9821163077972828
2018-05-11,116.15,6.735,1.1348583530080059,1.5502072901852897,0.3598760353438052,-1.3539742568414534,1.9309501562965137
2018-05-14,115.175,6.885,0.9162968994275642,1.7967823957641798,0.3727912292381713,-1.3205753331078518,1.567047514544981
2018-05-15,113.65,6.715,0.5707064306859585,1.5169163892731627,0.42781391914158584,-1.3531034809903442,1.2748519661712474
2018-05-16,114.265,6.775,0.7106304316531291,1.6164935367638857,0.42328481869690715,-1.2948641136032295,1.321257371622535
2018-05-17,114.535,6.635,0.7718227488841809,1.38275379838124,0.45039919515632865,-1.281693878022427,1.430725429016341
2018-05-18,113.19,6.515,0.4655519598812857,1.1784459427624459,0.4655574056846487,-1.2560160447925166,1.172933768821718
2018-05-21,113.665,6.565,0.5741282109624154,1.2640278365394289,0.4948586509602889,-1.253584584695676,1.202197685691937
2018-05-22,113.13,6.57,0.45180466400578273,1.2725501492321198,0.4940768504395452,-1.2219900279939595,1.0450571222407632
2018-05-23,113.635,6.505,0.5672841987588871,1.1612507670600063,0.5044481638899323,-1.2088775396524367,1.190370921152128
2018-05-24,114.01,6.515,0.6527047753124982,1.1784459427624459,0.5202672159088831,-1.1995670661844962,1.2391650517568575
2018-05-25,113.96,6.5,0.6413316122517794,1.1526432639975561,0.5695147796286049,-1.2311817761799815,1.2160660139457968
2018-05-29,110.265,6.395,-0.2132601069709773,0.9703397382582981,0.6011577401512229,-1.236107656086928,0.43952030488566307
2018-05-30,112.325,6.49,0.2666533457816481,1.1354083765572687,0.6404513218474582,-1.2661309508854974,0.8056105010643663
2018-05-31,112.775,6.555,0.3703170088546889,1.2469637216783565,0.6856411040439687,-1.2971295521978954,0.8124769782182598
2018-06-01,113.705,6.715,0.5832507512030056,1.5169163892731627,0.7695293973729647,-1.3718065907363755,0.7877455870368306
2018-06-04,114.605,6.715,0.7876638767136565,1.5169163892731627,0.8819753215890218,-1.478047445965358,0.9278285024261591
2018-06-05,115.7,6.695,1.0342127253432758,1.483526186496142,1.1852184355074986,-1.8073510126810062,1.083261152230919
2018-06-06,116.88,6.835,1.2973015018347638,1.7151926965093274,1.405791695078511,-2.029998133676843,0.9160959872994774
2018-06-07,116.945,6.605,1.311716393358823,1.332025355759831,1.4508064780200285,-2.044241705619445,1.4234470839549722
2018-06-08,118.765,6.61,1.7121135316696618,1.340496076694621,1.3414272441253208,-1.8560048860899363,1.7699404598383282
2018-06-11,119.96,6.75,1.9716883654094575,1.5751106534734547,1.4140630484315708,-1.8842514249993625,1.6286340181411032
2018-06-12,120.23,6.895,2.029978891995513,1.813029216005382,1.4980919427039685,-1.9249295089051008,1.238823940516058
2018-06-13,120.48,7.195,2.083835002535671,2.2897821982203883,1.5542241012272835,-1.9474749198689572,0.47247524336931157
2018-06-14,121.375,7.35,2.2757279003528272,2.5283720294575036,1.6295260297990173,-2.007640927739907,0.1633207930759646
2018-06-15,121.165,7.155,2.230830108339194,2.227376142897267,1.609212190358313,-1.9434699756822567,0.5899792423578893
2018-06-18,119.455,7.075,1.8623104557360564,2.1015105056048076,1.711462983249406,-2.026621812164065,0.2922748286477499
2018-06-19,118.605,6.855,1.6771606350569663,1.7478999723163595,1.7311883639433707,-2.0115079074097713,0.662724449055716
2018-06-20,118.62,6.95,1.6804394715347906,1.90196766074031,1.759754602787468,-2.0043577073757275,0.33780083356984436
2018-06-21,117.945,7.015,1.5324797809671689,2.006173743269494,1.7265081181725304,-1.9367957329303702,0.005600259678183894
2018-06-22,117.835,7.165,1.5082876175738436,2.2430103035128854,1.6935488269093706,-1.8784339856301915,-0.4119258650558435
2018-06-25,116.295,6.915,1.167205561187517,1.8454522862650733,1.6350227389677126,-1.7832791356604094,-0.06687175487542074
2018-06-26,115.255,7.12,0.9342996945188238,2.1724839836774725,1.6011086373553858,-1.7126374914751168,-0.8314456847882974
2018-06-27,114.825,6.525,0.837387362040738,1.195614745485671,1.5118505320008915,-1.5819453911935093,0.6117419642036254
2018-06-28,113.23,6.385,0.47471277595179995,0.9528216483275692,1.466566414072903,-1.4946718055540735,0.5720083534670777
2018-06-29,115.625,6.49,1.0174004048057619,1.1354083765572687,1.4109352021657409,-1.3957388637290307,0.811151621216287
2018-07-02,115.3,6.42,0.9444207761560619,1.0140153971809458,1.390935356195084,-1.3527408348714618,0.8867317433623454
2018-07-03,115.155,6.455,0.9117942468023769,1.0748764405134585,1.346481804372298,-1.24597643638128,0.7104691140838223
2018-07-05,116.46,6.055,1.2039654298898164,0.35878535679334456,1.3106153796692896,-1.1506024158552788,1.8843382391316044
2018-07-06,117.02,6.065,1.328339008046015,0.3772574025381069,1.103227158805357,-0.7747735060301928,1.6869119017358032
2018-07-09,119.34,6.185,1.8373379800720677,0.5965765586997959,0.905317994398605,-0.42274808454777035,1.719994570992517
2018-07-10,119.645,6.015,1.9035167035447529,0.2845908370822488,0.7575104346480432,-0.1575505211233934,1.8454866959731215
2018-07-11,117.795,5.945,1.4994848676140384,0.15355522666592614,0.55415980114938,0.18675850058610446,1.2276322331532963
2018-07-12,119.47,6.195,1.8655659626249816,0.6146606614716065,0.4167114155842895,0.4233329806347951,1.1860968676443777
2018-07-13,119.98,6.255,1.9760106792335632,0.7225560238296125,0.3331864046209141,0.5783767537365425,1.1568880817800486
2018-07-16,120.575,6.205,2.104271028105195,0.6327155963230647,0.26485759860515146,0.7155026469426771,1.2211888477203645
2018-07-17,121.655,6.195,2.33547093658694,0.6146606614716065,0.18877910530285247,0.8608962295746833,1.3585396172747872
2018-07-18,122.075,6.195,2.42482816411368,0.6146606614716065,0.10068840140823164,1.0243953440111895,1.3385436206903885
2018-07-19,117.305,6.09,1.3914079292159376,0.42330459696799255,0.037912924916607305,1.149310459254357,0.22604875455987838
2018-07-20,116.375,6.215,1.1850350367094404,0.6507414571927821,0.03611947814884249,1.1669430000599108,-0.005412405194090919
2018-07-23,116.79,6.105,1.2773291813603418,0.4508422668977496,0.04511957130931461,1.166098208601984,0.09088916294781169
2018-07-24,117.325,6.225,1.3958280629544368,0.6687383375662908,0.042972399327670954,1.1780921318677984,0.1889986401990169
2018-07-25,119.29,6.415,1.8264728751844939,1.0052938874439579,0.04580659367060584,1.1850705195467026,0.5953532670161021
2018-07-26,119.645,6.225,1.9035167035447529,0.6687383375662908,0.042937670947417614,1.2018679106149466,0.6729347262414618
2018-07-27,119.035,6.285,1.7709899055125562,0.7761162082168483,0.023825204181610632,1.2410626585655995,0.5114361198175328
2018-07-30,116.765,6.155,1.271778583104495,0.5421482966181589,0.023000935630739495,1.2589719990990942,0.00033666593257142274
2018-07-31,116.065,6.115,1.115877416818688,0.4691631501709427,0.03558124947888179,1.2577779984195199,-0.15859399269336216
2018-08-01,115.875,6.035,1.0733991294121554,0.32174956724063114,0.055984679396949864,1.2423045898134852,-0.1869185067694039
2018-08-02,115.56,5.955,1.0028209034859958,0.1723687725753658,0.07056354435489551,1.2323582551427084,-0.2417003031857332
2018-08-03,115.705,5.865,1.0353331591894652,0.0018976022431549837,0.08384646768776025,1.2289256150168255,-0.19375156307252528
2018-08-06,115.24,5.775,0.9309251224738254,-0.1712098244780093,0.09925858843699409,1.2226488742080814,-0.27472970623002335
2018-08-07,115.55,5.875,1.0005771754404664,0.020967550945754778,0.12157683091083565,1.210358271851609,-0.21233026480708894
2018-08-08,116.03,5.945,1.1080576965630935,0.15355522666592614,0.1339296119162258,1.2082000110298778,-0.12070790638185991
2018-08-09,115.615,6.365,1.0151579381537874,0.9177030087588974,0.14208122639813198,1.2110749392167828,-0.3263053700167151
2018-08-10,112.885,6.225,0.3955940997118475,0.6687383375662908,0.14699715968827307,1.2137890331276515,-0.9164975696127063
2018-08-13,114.06,5.895,0.6640729516746705,0.05901026277274808,0.1563681626889718,1.216650785841722,-0.5618051605366194
2018-08-14,114.205,5.695,0.697012503692407,-0.32736311067630397,0.18235462684782566,1.201170602035838,-0.44446192045231014
2018-08-15,113.135,5.44,0.4529505504406211,-0.8401576764532322,0.21354801395777695,1.1822770949964188,-0.5499125413378294
2018-08-16,116.005,5.505,1.1024707378038368,-0.7071979192917528,0.2630498530410179,1.1429808423078907,0.14551820423655526
2018-08-17,116.855,5.495,1.2917551781107408,-0.7275507561370774,0.270212881434416,1.1538678597235958,0.33448090459273283
2018-08-20,117.65,5.595,1.4675498221444463,-0.5256686896392917,0.264477004037858,1.1752056196665042,0.4313714826302486
2018-08-21,117.965,5.705,1.5368759319528587,-0.3077244088301283,0.256817766160386,1.1960836989040342,0.4198213283176033
2018-08-22,119.025,5.775,1.7688116815833732,-0.1712098244780093,0.24787652175982183,1.2154758807136345,0.5957746966524573
2018-08-23,119.245,5.6,1.816690386346675,-0.5156695311529297,0.23067864394704318,1.2366667271915188,0.6989776073263216
2018-08-24,120.895,5.685,2.172989897276062,-0.34703632695472614,0.19998779765499866,1.2647379728280377,0.9776549551819802
2018-08-27,122.175,5.865,2.4460583797636115,0.0018976022431549837,0.1619356401448393,1.3012152485512152,1.1445358417784108
2018-08-28,121.965,5.87,2.4014548308185897,0.011436637486918979,0.12300214313140687,1.3396012835939985,1.0604468163034833
2018-08-29,122.025,5.855,2.4142065337259715,-0.017204889049805314,0.06709330539809392,1.3801549925695258,1.0352058740318046
2018-08-30,121.245,5.735,2.2479431979675595,-0.24901418413812695,0.008628486827521334,1.4177074448359988,0.8323843687392625
2018-08-31,119.765,5.895,1.9295080004012737,0.05901026277274808,-0.03767398746365876,1.448074499350438,0.4836566529507633
2018-09-04,118.4,5.785,1.6323082631209733,-0.15184293871089527,-0.0591728743806641,1.4614808719626837,0.16184240802035887
2018-09-05,115.38,5.66,0.9624040606736649,-0.39637116741459844,-0.08271245561357225,1.4679936250213812,-0.538374396938996
2018-09-06,115.325,5.625,0.9500418925821558,-0.4658072786370255,-0.08118644330656548,1.4526458713931487,-0.5404212150298434
2018-09-07,116.475,5.445,1.2073046532074332,-0.8298737463030422,-0.08293871544212131,1.4382365994698705,-0.2997606087599525
2018-09-10,118.235,5.385,1.5961511300122246,-0.953908889918784,-0.05546868189916272,1.4274464339605717,0.1157926272759644
2018-09-11,119.285,5.455,1.8253861142322545,-0.8093341860796117,-0.018960463313590165,1.4293402206183028,0.3807005424703549
2018-09-12,121.035,5.485,2.2029972243798337,-0.7479406655654413,-0.005888847995519017,1.4454280900001995,0.7531646254904518
2018-09-13,121.095,5.565,2.2158468836262815,-0.5858519377308893,0.0017155044342197223,1.4774516204234394,0.7394002947998157
2018-09-14,121.385,5.515,2.2778639523736244,-0.6868820204646301,-0.0001611804022727814,1.5007450848565476,0.7770081555967046
2018-09-17,119.81,5.325,1.9392480232529252,-1.0793338119607938,-0.004031039813692419,1.5266474032799704,0.40824978240467646
2018-09-18,120.27,5.465,2.0386033908405388,-0.7888322441193956,0.007773255577831761,1.545921489378435,0.49881369610367843
2018-09-19,119.495,5.585,1.8709908992283422,-0.5456938419942644,-0.008853598552291633,1.5622242422465664,0.30393530277230085
2018-09-20,120.18,5.555,2.019194232543894,-0.6059851395271691,-0.013184645791010571,1.5724468017877955,0.4387577313368167
2018-09-21,121.695,5.405,2.3439944293824415,-0.9124109473754898,-0.03868629661184299,1.5747201630913625,0.733976465749018
2018-09-24,122.095,5.42,2.429075598191885,-0.8813881362555177,-0.08186587269064884,1.579750400433951,0.7771695888041914
2018-09-25,126.605,5.455,3.3695290903742854,-0.8093341860796117,-0.11597773881629733,1.59330440159211,1.6823599399339337
2018-09-26,126.235,5.455,3.293645965624095,-0.8093341860796117,-0.19618468898275562,1.6105214077117114,1.5243455823332432
2018-09-27,125.32,5.415,3.1050297577223267,-0.8917195234043538,-0.2792785560775291,1.6187967936065248,1.2371948231932917
2018-09-28,123.025,5.425,2.6258167629657683,-0.8710662755138858,-0.36068818067875563,1.6164126542982498,0.6952207985017953
2018-10-01,123.225,5.455,2.66793234487801,-0.8093341860796117,-0.4315405622975659,1.5979674253772362,0.7207043897533354
2018-10-02,122.18,5.425,2.4471194343529317,-0.8710662755138858,-0.5098634634167492,1.5735098446567752,0.4294847215971185
2018-10-03,122.745,5.405,2.5667397806101913,-0.9124109473754898,-0.5269421530446303,1.5769198292666469,0.5090321622720129
2018-10-04,122.04,5.235,2.4173934797583554,-1.2701462249171698,-0.5436873544280842,1.5830287531330707,0.14380228586325017
2018-10-05,120.095,5.06,2.0008500099480653,-1.650748210390284,-0.5490964773617236,1.5852871477817603,-0.4908571651701692
2018-10-08,117.39,4.935,1.4101882956194152,-1.9307542344826187,-0.5235072401842575,1.5814810731139675,-1.1820565982626168
2018-10-09,119.42,4.985,1.854712682959698,-1.817909960520281,-0.48484435404779624,1.559776219208418,-0.5864669167742304
2018-10-10,113.135,4.705,0.4529505504406211,-2.4650118804619887,-0.4824751923409361,1.5367374459880756,-2.273093976696045
2018-10-11,112.86,4.485,0.3898514698596129,-3.001064803344864,-0.31162119442584924,1.570220236199619,-2.115564164907709
2018-10-12,114.48,4.635,0.7593693550438273,-2.6328060291578455,-0.10997196540333648,1.6506928098079134,-1.1808583083163284
2018-10-15,113.215,4.495,0.47127784922101684,-2.976133708003397,-0.010240704159861742,1.7019156684849261,-1.2611155241077645
2018-10-16,117.425,4.545,1.4179174354631507,-2.8523043791145613,0.09529456903454822,1.7647808052060947,-0.07505425317986725
2018-10-17,115.905,4.505,1.0801108559352186,-2.9512580151416743,0.11946347360197296,1.7969096773360702,-0.3642312874163631
2018-10-18,107.105,4.315,-0.9671484496705759,-3.4336162807902917,0.1538957683637982,1.8330139459123436,-2.2717433797842506
2018-10-19,109.005,4.295,-0.5112386981570711,-3.4856212857369195,0.29035213729015086,1.9275114410720908,-1.4266925491314038
2018-10-22,108.67,4.425,-0.5910428618043726,-3.1518287951406014,0.37621651962468183,2.0001628215907044,-1.4054356236344256
2018-10-23,107.785,4.235,-0.8030580736662706,-3.6431018269311983,0.44959782215961996,2.066269214683921,-1.2313966410561923
2018-10-24,103.385,4.005,-1.8836762592297567,-4.268175154364883,0.5532144395899385,2.185539444998785,-1.7079995781348734
2018-10-25,106.57,4.005,-1.0969828961216346,-4.268175154364883,0.6957242809803372,2.3656545237277298,-0.4931643294807164
2018-10-26,105.435,3.895,-1.3745978531864265,-4.579928540860722,0.7483061117062032,2.4573089644849526,-0.40471829936762704
2018-10-29,104.24,3.745,-1.6701369281522234,-5.019542252468385,0.7833323482812449,2.5265789731028505,-0.2647460813320843
2018-10-30,105.6,3.895,-1.334054608937794,-4.579928540860722,0.8023756145788831,2.5762886630208115,-0.23552029425811627
2018-10-31,107.24,4.205,-0.9344889578822639,-3.722680767631999,0.8164308996939738,2.6105923562316042,-0.5057697057226229
2018-11-01,106.65,4.345,-1.077527009709158,-3.3560589923814512,0.8322082744869623,2.63973889489127,-0.924325841474207
2018-11-02,107.62,4.515,-0.8427788019686959,-2.926437479072118,0.8541316881831917,2.671932426741745,-1.0151482443480089
