date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,31.675,7.01,4.556937639794291,1.9981922404848895,0.15430862083635385,2.7324124864444155,1.516186864554748
2018-03-21,31.625,6.855,4.514052718819308,1.7478999723163595,0.17709812316134843,2.728668166312268,1.4758347479360392
2018-03-22,30.925,6.485,3.9064396773626253,1.1267809717516672,0.19802495104743428,2.7289288771229883,0.9543800534673328
2018-03-23,30.075,6.255,3.1498586762796545,0.7225560238296125,0.19908510394044135,2.753587759221168,0.25242077595157575
2018-03-26,30.575,6.66,3.5974557800343843,1.424852596331535,0.20517055914005383,2.7533077236785743,0.5518102524743114
2018-03-27,29.725,6.555,2.8320907579521846,1.2469637216783565,0.20684051119282765,2.7635269815609576,-0.1893588372396353
2018-03-28,29.275,6.435,2.4179889246265347,1.0401392297635532,0.22740874882052867,2.731932998022099,-0.5504808342352425
2018-03-29,29.825,6.595,2.9232617901876696,1.3150646598163962,0.250670433592303,2.6863668995818406,-0.09275293787226158
2018-04-02,29.175,6.495,2.325102095481702,1.1440291372306746,0.243296253284937,2.694015109264977,-0.6472510165202969
2018-04-03,29.575,6.705,2.694757500468889,1.5002337376293031,0.25556230055802165,2.662630310989414,-0.35127599588382896
2018-04-04,29.675,6.615,2.7863901590584965,1.3489603925468088,0.23292460938041454,2.6800959917942544,-0.20791190523937386
2018-04-05,29.625,6.635,2.7406124933510756,1.38275379838124,0.2103078688707033,2.6971619609426183,-0.24735347210197123
2018-04-06,29.075,6.29,2.2318963409760593,0.7850180434224799,0.18329808200294478,2.721559188173978,-0.6335551488949633
2018-04-09,29.025,6.365,2.1851731808504478,0.9177030087588974,0.2102046859629226,2.6721024787699115,-0.6798347706828569
2018-04-10,29.675,6.53,2.7863901590584965,1.2041892822367217,0.25035378633171246,2.609352052165201,-0.12443523937473477
2018-04-11,30.225,6.525,3.284914424164177,1.195614745485671,0.33099877960560475,2.512566496052634,0.3766009064773197
2018-04-12,30.375,6.455,3.4193015764996737,1.0748764405134585,0.44760682013057823,2.3881920576038915,0.5499874933242785
2018-04-13,30.675,6.34,3.6860963464060834,0.8736492046312335,0.5955905139756347,2.232127324098676,0.9336318434866864
2018-04-16,30.725,6.24,3.730308325774129,0.6956795230886328,0.7017577661844779,2.148425791166176,1.0936840265049907
2018-04-17,31.225,6.185,4.168512341931321,0.5965765586997959,0.7791799316058091,2.1028108942882193,1.6008609654377661
2018-04-18,31.275,6.705,4.211946190127507,1.5002337376293031,0.8399875476052582,2.0916406563399565,0.8601278756816413
2018-04-19,30.925,6.675,3.9064396773626253,1.4500360876756984,0.9406471407607719,2.010269261494783,0.5321981159957612
2018-04-20,30.725,6.655,3.730308325774129,1.4164454932843475,1.035176349830168,1.9390880209197725,0.32494942938287386
2018-04-23,30.475,6.515,3.508524826358294,1.1784459427624459,1.097666386279702,1.920025958553417,0.29495836838684664
2018-04-24,30.425,6.475,3.4639498584914423,1.1095061887227824,1.146939111485963,1.9126282324584012,0.2787855837511559
2018-04-25,30.575,6.345,3.5974557800343843,0.8824738461455374,1.1162110197970025,1.9964670997338765,0.6159616485502146
2018-04-26,27.625,6.395,0.8431661596127331,0.9703397382582981,1.092643554327067,2.0402633466318507,-2.25733264753446
2018-04-27,26.625,6.415,-0.15772691137015687,1.0052938874439579,1.12643547076655,1.9634799468702333,-3.2536055516020603
2018-04-30,26.275,6.485,-0.5169439588877589,1.1267809717516672,1.2403922397947862,1.7480167713896888,-3.662611103586644
2018-05-01,26.675,6.445,-0.10679603464526986,1.0575213096244211,1.3058029099726451,1.5912363265337242,-3.0789467646446456
