date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,78.295,41.395,-1.2562106103499049,19.72841330758239,0.44794815202121313,-10.795088049164113,0.7015711553719672
2015-03-20,78.565,42.17,-1.1463583803288726,20.593578489911206,0.48225039167868533,-11.44235336900325,0.36473369584894755
2015-03-23,78.975,42.29,-0.9802655479021785,20.72611629000107,0.5109091224404045,-11.968327938964123,0.398900505739725
2015-03-24,79.115,42.56,-0.9237483469572577,21.02295646565124,0.47913820785510475,-11.290715629758479,0.29406559803319965
2015-03-25,78.74,40.995,-1.0753593207971568,19.275517607643735,0.45213159160752747,-10.71138093503467,0.9209511592346313
2015-03-26,76.015,40.985,-2.199248794940732,19.264138678719235,0.44153523729252486,-10.449430298323126,-0.2556145393620106
2015-03-27,76.185,41.18,-2.127964912589094,19.485528609103778,0.41063054992789094,-9.805176500188907,-0.32414174079212366
2015-03-30,78.105,41.34,-1.3337413560500508,19.666400302287126,0.38164466678026365,-9.18928146025598,0.34996331407228176
2015-03-31,77.265,40.755,-1.678784376597508,19.001654189333617,0.38012551236532444,-9.155005753648878,0.2532078425422153
2015-04-01,72.665,40.845,-3.6374599710578353,19.104541501855596,0.37826764994364626,-9.120412333543026,-1.7436776546725845
2015-04-02,71.22,41.11,-4.278409484675379,19.406176151997766,0.40474343874451235,-9.682804082707635,-2.4501278706090677
2015-04-06,72.505,41.475,-3.707799616829304,19.818467115077237,0.4207772794315947,-10.060021921565529,-1.9869383704505008
2015-04-07,71.48,41.635,-4.162129022133674,19.99805479233475,0.41911209520422765,-10.072767335574852,-2.470788330583183
2015-04-08,73.425,41.765,-3.305447867462708,20.143462339979223,0.4073401728963145,-9.890059020820559,-1.6206302789396858
2015-04-09,73.61,41.535,-3.225149239091379,19.885893551727563,0.3922524765944114,-9.623791799384183,-1.4016484346651694
2015-04-10,75.035,41.775,-2.613313616557712,20.15462878231893,0.37950148360320435,-9.404120204679668,-0.8579049362399225
2015-04-13,75.005,41.51,-2.626074216703549,19.857811047760343,0.3409535905902079,-8.671749108471246,-0.7249170862280909
2015-04-14,75.175,41.805,-2.5538315278228283,20.188112078394493,0.35127310976177306,-8.883514591175919,-0.7618578466437551
2015-04-15,77.085,42.425,-1.7532100826541148,20.874772520969,0.3535968141874054,-8.9304138108408,-0.20404933211474585
2015-04-16,76.855,42.235,-1.848562909373499,20.665416544819955,0.36628536476572016,-9.172164990472131,-0.24583755605629243
2015-04-17,74.17,41.835,-2.9833074545726577,20.22157135488686,0.34356865518481683,-8.715327172407877,-1.2154783582870738
2015-04-20,75.71,42.715,-2.3275409715305138,21.192515035536115,0.3360779725089309,-8.577855530924658,-0.8720229261138677
2015-04-21,76.33,41.82,-2.067289537577364,20.204844716934552,0.32408519988843776,-8.347177098378891,-0.268203578001053
2015-04-22,76.4,41.61,-2.0380392181007236,19.9700397578988,0.33172765257248843,-8.492778192164478,-0.16987543660327908
2015-04-23,78.05,41.79,-1.356219668725412,20.171373434959786,0.33031283650276616,-8.468309303557836,0.44922605937431115
2015-04-24,77.46,41.745,-1.5983519363236354,20.121121432149288,0.33721452199207935,-8.59500186248335,0.21151558047291097
2015-04-27,77.995,41.91,-1.3787138269235408,20.305114686250086,0.3432100594421428,-8.717218628526666,0.36958518315570643
2015-04-28,79.9,42.385,-0.6086892771763919,20.8307756027861,0.35554683988697366,-8.962755708104632,0.947749992962974
2015-04-29,78.84,41.495,-1.0348592430085206,19.840953425952765,0.3896684374933045,-9.629237805935125,0.8629852430581639
2015-04-30,76.48,38.545,-2.0046430800381865,16.40125000796062,0.4301929035810138,-10.442258360957041,1.3819139176361492
2015-05-01,77.54,37.355,-1.5654125713279101,14.938567487811907,0.3461980289969121,-8.788120310614847,2.051005118969101
2015-05-04,77.73,37.085,-1.4873175837923713,14.600215602489556,0.21248173526471467,-6.144644784385025,1.5550480541367113
2015-05-05,77.17,37.545,-1.7180429779243194,15.175204139364157,0.13198584551757697,-4.558104596025857,0.8371494688657259
2015-05-06,78.06,37.33,-1.3521315248461094,14.907341517957013,0.09844864649631616,-3.90538013726305,1.0856410171157336
2015-05-07,78.245,37.23,-1.276595181763792,14.782228166569555,0.055937698181749984,-3.0812439768868884,0.9777649774877655
2015-05-08,79.12,37.225,-0.9217317256650764,14.775963680705576,0.021474768494956165,-2.414063857837231,1.175021732839122
2015-05-11,79.39,36.925,-0.8130229978330841,14.398546413594902,-0.0166211593429458,-1.6789876703716007,1.1052852067856782
2015-05-12,79.045,37.175,-0.9519944349223233,14.713272502678633,-0.05327636104546868,-0.980558900663789,0.8124340837545392
2015-05-13,79.885,37.305,-0.6146804541516535,14.876094628980908,-0.07920861654409558,-0.4916970099535996,1.0553314309425748
2015-05-14,81.705,37.435,0.10415943353849137,15.038350340533787,-0.09827025971754523,-0.11303755029481408,1.6950195775209955
2015-05-15,81.89,37.57,0.17632977875124456,15.206251354402697,-0.13243976937927926,0.539481409543289,1.6507607917084015
2015-05-18,82.605,37.7,0.4537339393433495,15.36736456962577,-0.16226213283731278,1.1094176407200718,1.8378576497793087
2015-05-19,82.585,37.565,0.44600707762966013,15.20004356449133,-0.18962420402369612,1.6348363327224127,1.6934669069494208
2015-05-20,83.37,37.74,0.7478906283133717,15.416826111302472,-0.2130574471965127,2.0891515133475576,1.9434087301124592
2015-05-21,83.8,37.675,0.9120508636967445,15.336424449466216,-0.2346817531566712,2.5259073556655824,1.985322484986729
2015-05-22,83.195,37.515,0.6808386872598291,15.13792018099981,-0.2548329997509813,2.9496252852047062,1.5888550117702218
