date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,8.185,35.095,-7.417984251399161,0.04439924708837641,0.42056387342044904,-6.577826925386017,-0.8588300453455835
2015-03-20,8.245,33.8,-7.222329922359932,-0.26742057861501944,0.35537135363799566,-6.646976293576723,-0.4803200157701326
2015-03-23,8.315,33.175,-6.995858119058389,-0.4222132541677197,0.3021205680328355,-6.698708567483145,-0.16959024339510087
2015-03-24,8.255,31.625,-7.1898593493334975,-0.8190483240994303,0.21211768555940574,-6.770466423033383,-0.24565829143083295
2015-03-25,7.955,30.48,-8.181516790271875,-1.1248913902752977,0.1368188679820496,-6.823131454565863,-1.204478969085792
2015-03-26,7.935,31.825,-8.248950984388934,-0.7667641427415002,0.09631549341609545,-6.865343828991104,-1.3097558886559124
2015-03-27,7.965,31.85,-8.147863243801861,-0.7602517350252962,0.05657879701755589,-6.924441990285867,-1.1804071249177532
2015-03-30,8.085,32.095,-7.747284273510811,-0.6966993106326403,0.034535327083010464,-6.969863194602927,-0.7533603403366778
2015-03-31,8.125,32.05,-7.6150781102076746,-0.7083357545408159,0.014191763871011037,-7.004444763929101,-0.6005808125087357
2015-04-01,8.155,31.65,-7.516349916882483,-0.8124947474641134,-0.010498786530746762,-7.038914663856887,-0.4859654619365745
2015-04-02,8.125,31.5,-7.6150781102076746,-0.8518941127752406,-0.08308215120707092,-7.108505301835189,-0.5773500038624917
2015-04-06,8.195,31.985,-7.385275798657966,-0.7251728276158165,-0.15725194607400408,-7.181303693888701,-0.31800694315183975
2015-04-07,8.465,32.355,-6.516914143267868,-0.6297843407105764,-0.2147766442210355,-7.235586208907863,0.5834090983592208
2015-04-08,8.495,32.305,-6.422144400085692,-0.642610744133857,-0.20113514647916658,-7.211962995902123,0.6605669896659814
2015-04-09,8.475,31.965,-6.485286961947165,-0.7303603497867796,-0.16052192045669134,-7.168798306395811,0.5662724984754508
2015-04-10,8.505,31.76,-6.390628844136615,-0.7837203742366234,-0.1528739533363825,-7.15135209200637,0.6409128159499327
2015-04-13,8.455,31.45,-6.548578708972355,-0.8650689381041063,-0.13937580788129716,-7.12957158770862,0.46042319661498965
2015-04-14,8.515,30.51,-6.359150321751841,-1.1167324611367742,-0.13460861915737388,-7.1179826470435135,0.6085105107298361
2015-04-15,8.745,31.085,-5.645169417138235,-0.9618844947863197,-0.15386234643560465,-7.119303842373492,1.326136619867408
2015-04-16,8.775,30.825,-5.553428849848387,-1.03154483674344,-0.17240041405287004,-7.107768471417678,1.3765008646006223
2015-04-17,8.595,30.105,-6.108644982841486,-1.227561069854785,-0.35475119654773407,-7.208842692907607,0.6647189516997187
2015-04-20,8.665,32.195,-5.891358117976805,-0.6708988518085531,-0.5407986017604896,-7.327788383278179,1.0736091043205906
2015-04-21,8.545,33.09,-6.264936088177693,-0.44349001277869676,-0.5425761286843722,-7.306503722453007,0.8009405400316654
2015-04-22,8.605,32.935,-6.077495886928387,-0.4824298911771085,-0.33765834385311444,-7.153286255194569,0.9128938901860817
