date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,4.285,36.965,-0.4982956411652838,-2.605946733223338,-0.6674707917368969,-1.175166693628112,-1.0625222767859335
2017-03-21,4.275,35.235,-0.5200669037951371,-3.3203998972718916,-0.7106305722765688,-1.3369880912573548,-1.5426564917231667
2017-03-22,4.335,35.025,-0.39019586538372686,-3.4095032744557874,-0.7282934580380717,-1.4221328947020866,-1.4511819006271742
2017-03-23,4.305,36.005,-0.4549051265936715,-2.998170284295517,-0.7433804128279664,-1.4958533773134053,-1.1878328129484093
2017-03-24,4.245,36.445,-0.585687570531268,-2.817119108940864,-0.7732668227303428,-1.6134105343783893,-1.150661778776515
2017-03-27,4.285,36.825,-0.4982956411652838,-2.662507171857222,-0.8011188183663199,-1.7244981398634638,-0.9067821007119299
2017-03-28,4.235,37.055,-0.6076642226207362,-2.569699458026396,-0.8294601032034026,-1.8317202740210026,-0.9074071262560355
2017-03-29,4.205,36.745,-0.673906891412504,-2.6949240452253216,-0.8591508153721896,-1.9428644643261466,-1.046388617907812
2017-03-30,4.255,37.11,-0.5637626282591927,-2.5475916598907022,-0.9176676557983718,-2.140716308739889,-0.7608887859826874
2017-03-31,4.215,37.06,-0.6517736359547568,-2.5676883026957413,-0.9447171001549731,-2.2387582189972095,-0.838754464382113
2017-04-03,4.215,36.955,-0.6517736359547568,-2.609979654706428,-1.0296791731445125,-2.5071951576547304,-0.8320201710821413
2017-04-04,4.155,37.045,-0.7853687009095324,-2.5737225829389603,-1.0665030457541698,-2.6331630621125157,-0.8970886124277064
2017-04-05,3.955,38.985,-1.2450474097887863,-1.8128836256358956,-1.091223938857795,-2.725746947735341,-0.49756247271064735
2017-04-06,4.015,39.51,-1.1047472009354378,-1.6134926456069472,-1.143024431928695,-2.887846394877685,-0.06116232072376082
2017-04-07,4.025,39.275,-1.0815678452846096,-1.702414258868205,-1.1704031522122025,-2.965415861350663,-0.1086629988842942
2017-04-10,3.985,38.965,-1.174633249777188,-1.8205324661940112,-1.1795656437476711,-2.9939971564465,-0.32807364378036263
2017-04-11,3.985,38.855,-1.174633249777188,-1.8626713929524377,-1.2363638463595976,-3.197692984286598,-0.27987983338525524
2017-04-12,3.915,38.895,-1.339768389765334,-1.8473343598714105,-1.249303104268615,-3.2694541849638163,-0.3781947552109455
2017-04-13,3.905,38.335,-1.3635998507520206,-2.0635023209011916,-1.2364740352633468,-3.2709561607518767,-0.6441107315001218
2017-04-17,3.935,38.865,-1.2922875422322084,-1.8588356549717875,-1.2337890114691712,-3.307233623887292,-0.27846492357620756
2017-04-18,3.825,39.295,-1.5564780679458579,-1.6948257757156062,-1.2301040914354209,-3.339191676305045,-0.3020985126187914
2017-04-19,3.815,39.465,-1.5808710037781775,-1.6304791747507679,-1.2204606152075324,-3.3466574169020227,-0.22414920357554635
2017-04-20,3.795,39.685,-1.6298492829904525,-1.5476173291082684,-1.2235363303290478,-3.3867422272207737,-0.13667308338045192
2017-04-21,3.775,39.405,-1.6790863654076582,-1.6531580345240993,-1.2585341250618853,-3.5184314822105116,-0.24121068376596
