date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,26.155,46.35,3.782838287172323,-2.8895440824820184,0.35338971018813736,5.97824767317432,-1.1742742401178292
2015-03-20,26.145,47.035,3.7726790365628724,-2.6249560604539313,0.30193193160517784,5.673255716903419,-1.108018626628973
2015-03-23,26.435,49.115,4.065731365497892,-1.8445318220104705,0.2584721121767557,5.432611399028789,-0.8901199975186112
2015-03-24,26.655,49.01,4.285910316684521,-1.8831292830093367,0.219903813067992,5.226318118807749,-0.5263004922894821
2015-03-25,26.495,48.235,4.125961370559267,-2.170599302649106,0.2001846518997008,5.121118026641897,-0.5606359902680849
2015-03-26,26.265,47.455,3.8943343837615356,-2.4646258939613337,0.18333574687711476,5.026738622383355,-0.6805502095797413
2015-03-27,26.465,49.88,4.095863436803744,-1.5657876716035386,0.16772791056915348,4.935294181126334,-0.5768044497695888
2015-03-30,26.695,50.595,4.325747535050873,-1.3091004199624376,0.15126790478007374,4.844227776523512,-0.3204553637982066
2015-03-31,26.68,52.895,4.310815577737888,-0.5073302227261387,0.14467408313319668,4.803328172699931,-0.41911506014337885
2015-04-01,26.585,51.465,4.2160511178493465,-1.0016159751776559,0.12758969645999074,4.729197892163453,-0.3853508960717118
2015-04-02,26.575,51.46,4.206056219304077,-1.003368233256436,0.10507635702783366,4.6494200541785045,-0.3379335561663872
2015-04-06,26.625,52.375,4.255993151338234,-0.6855070391989267,0.08880221797627626,4.589828210676902,-0.27296051381945396
2015-04-07,26.405,53.985,4.035565079115092,-0.1394604941203912,0.06572325338549095,4.519320970798697,-0.47459009429126464
2015-04-08,25.535,54.05,3.145500976891641,-0.11775858828504486,0.046858993159125076,4.456763852551103,-1.3057448267765848
2015-04-09,24.945,54.165,2.5244663733700676,-0.07942676458498311,0.013359828581039956,4.31019898346712,-1.7846714821374503
2015-04-10,25.005,54.145,2.588289683393872,-0.08608731909210598,-0.027928670247128765,4.133011309376703,-1.5471259303302132
2015-04-13,25.545,50.715,3.1559028720989084,-1.266375813042423,-0.06379919316688468,3.9845030670681503,-0.9093939500874062
2015-04-14,25.635,67.875,3.24933710681402,3.989887644505199,-0.08907732907150528,3.9026684951871156,-0.297922853705173
2015-04-15,26.385,63.685,4.015435174746057,2.840713081359431,-0.11561267742225262,3.8487188681336395,0.495138751736798
2015-04-16,26.385,67.585,4.015435174746057,3.9126664470103205,-0.1223443156788424,3.880567955010838,0.6135597186742641
2015-04-17,26.325,70.565,3.954953782613244,4.690849357443917,-0.1306597489760717,3.910877109024282,0.6569818731171511
