date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,7.355,12.355,-0.6885000847880554,2.0916781341353308,-0.5147953925921649,0.4369707039964662,-0.048684522545877074
2017-03-21,7.285,11.065,-0.7817780904540148,0.7512278419491331,-0.5110506455462549,0.4279839101888838,-0.8258465270624742
2017-03-22,7.275,11.34,-0.7951766364793995,1.0496407915341233,-0.5142575436272141,0.3979949222556423,-0.6533858635897789
2017-03-23,7.295,11.325,-0.7683979237842267,1.0335512485525578,-0.5179473673274662,0.3755030144266108,-0.6085757900250246
2017-03-24,7.665,11.495,-0.2858086263610438,1.2146641652568395,-0.5243986044890971,0.3586325509804609,-0.007472984157903928
2017-03-27,7.715,10.975,-0.2223874668272487,0.6519524883942451,-0.5218142000565993,0.35246827392479024,-0.2346576745456866
2017-03-28,7.735,10.745,-0.19713401589859256,0.39450280735320814,-0.5215736327409931,0.34366821514584067,-0.3350399686867003
2017-03-29,7.695,10.505,-0.24770646864298593,0.11991649581346148,-0.5218336974372424,0.32734284132441904,-0.5124728415733488
2017-03-30,7.595,10.375,-0.37529677672036293,-0.03144889233737686,-0.519704695825942,0.30658530612233925,-0.6982262198689615
2017-03-31,7.715,10.73,-0.2223874668272487,0.3775216898798171,-0.5161778240515773,0.2665237510626798,-0.2940428934754901
2017-04-03,7.325,10.965,-0.7283671973963525,0.6408716781940561,-0.5192438587696357,0.24018064014062362,-0.6357791543753222
2017-04-04,6.985,10.66,-1.1919635440868837,0.29796129773756863,-0.524916982399505,0.20814707363754337,-1.243705672444182
2017-04-05,6.97,10.56,-1.2129326814483932,0.183392608451773,-0.5222377375604965,0.1688956165823248,-1.286053757107546
2017-04-06,6.995,10.62,-1.178009121144993,0.2522633193004289,-0.5164506321336404,0.12701933298536913,-1.1747469034135252
2017-04-07,7.135,10.805,-0.9847148133727587,0.46219104507633263,-0.512210264780349,0.08958326460934776,-0.8375590804044518
2017-04-10,7.475,10.945,-0.5306413735131512,0.6186797086384395,-0.5098557682916062,0.05487257886664991,-0.2700765342055225
2017-04-11,7.705,10.425,-0.23503875261216917,0.026991835362846956,-0.5023745398503114,0.029519575983020765,-0.2509983177250643
2017-04-12,7.425,10.23,-0.5961056459024292,-0.2025333910629962,-0.48848038549348427,0.005744041412484489,-0.7007832762566687
2017-04-13,7.255,10.21,-0.8220290690547497,-0.22632135941362974,-0.46686226997320796,-0.02910200929818141,-0.8985879633558377
2017-04-17,7.405,10.035,-0.6224148728377779,-0.4364761014354619,-0.4462428345712376,-0.06237137797933747,-0.754817827585604
2017-04-18,7.385,10.075,-0.6487952539555938,-0.388119407338583,-0.42509756198113047,-0.09762642652663761,-0.7161574412461491
2017-04-19,7.445,10.35,-0.569867190342209,-0.06077495709909505,-0.4036279411925424,-0.13620129208149762,-0.45819636907068423
2017-04-20,7.545,10.745,-0.43972329874417626,0.39450280735320814,-0.38841562355075854,-0.1711905382497387,-0.11530170658381647
2017-04-21,7.575,10.835,-0.4010163432969631,0.4958943419389849,-0.3781506605761028,-0.202733817670755,-0.010759752646029186
2017-04-24,7.625,10.725,-0.3368441383298885,0.37185604170087694,-0.3690710788496482,-0.23207883742135965,0.03247600957877356
2017-04-25,7.775,10.885,-0.14682241513393282,0.5518596707610792,-0.36031691485693274,-0.2634821166456838,0.31550407551434567
2017-04-26,8.205,10.535,0.37824553885155704,0.15458091459370218,-0.3290884606059967,-0.28775330572983393,0.7168696398040995
2017-04-27,8.255,10.635,0.4375053807396704,0.2694201999861595,-0.2945721424025225,-0.30748457565465404,0.8243536419107635
2017-04-28,8.195,10.545,0.3663502447276103,0.16611378827462067,-0.27071869402943977,-0.3257944411479842,0.7371147936975827
2017-05-01,8.475,10.895,0.6940546335181524,0.5630218827004917,-0.2482222443083064,-0.3479182106576091,1.1817273994943656
2017-05-02,8.505,11.145,0.7285215950801848,0.8387970487459024,-0.21291354385967254,-0.3676309730797019,1.2747438203874113
2017-05-03,8.335,10.855,0.5315785870527483,0.5183114030601065,-0.16735777689210884,-0.39441552075776054,1.0127375519644781
2017-05-04,8.315,10.855,0.5081452064782495,0.5183114030601065,-0.13006804586068682,-0.42557023607636546,1.0011311938979537
2017-05-05,8.395,10.855,0.6015428318288839,0.5183114030601065,-0.11903070887431158,-0.419254192347536,1.0824919979003034
2017-05-08,8.395,10.75,0.6015428318288839,0.40015791233906495,-0.10203276980529435,-0.4164224650068057,1.0587945169911486
2017-05-09,7.945,11.25,0.06415321350551069,0.9527825264899269,-0.0895984359696975,-0.4098159165810156,0.5593369542792807
2017-05-10,7.765,11.295,-0.15937600756525347,1.0013081316427828,-0.07483877977894252,-0.411181335422671,0.32674200661229613
2017-05-11,7.705,11.145,-0.23503875261216917,0.8387970487459024,-0.060615345682859006,-0.417650895546503,0.23345611600182864
2017-05-12,7.715,11.14,-0.2223874668272487,0.8333424164139179,-0.052189849493761375,-0.42142747568124406,0.24253202414340516
2017-05-15,7.665,11.485,-0.2858086263610438,1.2040848365230334,-0.051571366046164226,-0.41627921095270204,0.1925668844466234
2017-05-16,7.495,11.175,-0.50457819174644,0.8714735414014521,-0.04629336793288802,-0.41732453340683984,-0.046910213043725835
2017-05-17,7.29,10.345,-0.775085712851678,-0.0666486696791245,-0.04982066899097191,-0.4139790657474348,-0.36442712841501557
2017-05-18,7.205,10.36,-0.8894853543113912,-0.04903603977165652,-0.047738297646171,-0.41910631949705723,-0.47271993187634276
2017-05-19,7.225,10.565,-0.8624468339547111,0.18914676143394918,-0.05444856180907266,-0.41495785230794113,-0.43719021251584766
2017-05-22,7.205,11.285,-0.8894853543113912,0.9905413922782381,-0.08518063784622092,-0.38861738801440027,-0.41649301868964683
2017-05-23,7.195,10.805,-0.9030327731179904,0.46219104507633263,-0.12655582549281044,-0.34937821508967215,-0.4951615887832982
2017-05-24,7.205,11.475,-0.8894853543113912,1.193496292344918,-0.1600641017000771,-0.3145773487825433,-0.383872093612286
2017-05-25,7.205,12.055,-0.8894853543113912,1.7928761672172273,-0.15052342578824457,-0.3123269572413305,-0.307288534366426
2017-05-26,7.225,12.245,-0.8624468339547111,1.9829683629031196,-0.14384274754628545,-0.3168226744330631,-0.2603885419043036
2017-05-30,7.385,12.0,-0.6487952539555938,1.73729006851359,-0.12506144737786573,-0.3247330827230891,-0.10679416074900361
2017-05-31,7.225,12.025,-0.8624468339547111,1.762587992208259,-0.09878617494479122,-0.33617579970436945,-0.3521517084964683
2017-06-01,7.295,12.405,-0.7683979237842267,2.1407720940349786,-0.09624069182113901,-0.3404864438782301,-0.22188209254468172
2017-06-02,8.105,12.005,0.258634720942863,1.7423538669404375,-0.10445083211399957,-0.33807037091510583,0.7786954030969424
2017-06-05,7.715,12.02,-0.2223874668272487,1.7575326176509458,-0.047549451989973394,-0.3556519763734669,0.21683422237002414
2017-06-06,7.675,12.02,-0.27309136253513133,1.7575326176509458,-0.033207097923861575,-0.3530975205259519,0.1383687157295363
2017-06-07,7.815,11.95,-0.0967689892102578,1.6865357235962388,-0.018269884668101137,-0.3523103319728622,0.28635415592134017
2017-06-08,7.895,11.955,0.0025738424865384252,1.6916207050332261,0.001688732908944609,-0.3523830632576779,0.3521002101901746
2017-06-09,7.735,11.165,-0.19713401589859256,0.8605911342754571,0.015884536395940965,-0.3563844698230388,0.14558036273002362
2017-06-12,8.185,11.325,0.354440426431406,1.0335512485525578,0.01719014512199547,-0.356844445683274,0.6935179761610419
2017-06-13,8.195,11.385,0.3663502447276103,1.0977820344492586,0.029615308670981836,-0.3549938947120795,0.6888329856360166
2017-06-14,8.285,10.945,0.4728892404829252,0.6186797086384395,0.044143850338806315,-0.35400723108994736,0.799585567107081
2017-06-15,8.125,10.72,0.2826745112326511,0.36618775157818045,0.03985433409049871,-0.3351634640906722,0.603243806332078
2017-06-16,8.045,10.655,0.18615780564668896,0.29225843676134783,0.031774468152711836,-0.31963392767318366,0.49650537692863783
2017-06-19,8.285,10.895,0.4728892404829252,0.5630218827004917,0.021090272280217162,-0.29422530481954956,0.7552402604966009
2017-06-20,8.29,10.96,0.4787740913237275,0.6353274829107817,-0.0012057891828167865,-0.2463249645730083,0.7258651269031758
2017-06-21,8.375,10.9,0.5782771321336332,0.5685991472846208,-0.028098242586597096,-0.19425981576845613,0.7885135846770248
2017-06-22,8.125,11.07,0.2826745112326511,0.7567194381337307,-0.055577665865545904,-0.14019903847389076,0.46493024979310194
2017-06-23,8.395,11.03,0.6015428318288839,0.7127170445714016,-0.06558020380806208,-0.10813279988008445,0.7564157607494406
2017-06-26,8.345,11.095,0.5432741999321127,0.7841402662468316,-0.06864596332307604,-0.0839743670503389,0.6810766309393786
2017-06-27,8.365,11.295,0.566623439023684,1.0013081316427828,-0.0728087579969649,-0.06486837712487356,0.70439581758573
2017-06-28,8.605,11.1,0.8425397252684722,0.789617016935492,-0.09142483033881346,-0.02635439619385503,0.9410847232682946
2017-06-29,8.615,10.895,0.853868576684554,0.5630218827004917,-0.1352108346030596,0.042328238437085164,0.8876669969071882
2017-06-30,8.57,10.76,0.8027848057189866,0.4114602357454841,-0.1989574770156038,0.12533117837261035,0.7593167177425433
2017-07-03,8.725,10.85,0.977625184553998,0.512711012291672,-0.2814829441956891,0.2249109334284915,0.8970336563869186
2017-07-05,8.595,10.715,0.8311977007663836,0.3605168170466541,-0.34684339878638915,0.3128313662152097,0.6434092126952863
2017-07-06,8.545,10.55,0.7742889047253299,0.17187612445641223,-0.38392624497726374,0.36825809480627203,0.472018564982853
2017-07-07,8.72,10.46,0.9720338172625924,0.0677338106043028,-0.41558881845452367,0.41492092095885524,0.5852623106222018
2017-07-10,8.815,10.725,1.0777255610673209,0.37185604170087694,-0.45925150162047307,0.47388452624082983,0.7746164803642641
2017-07-11,9.025,10.795,1.3073739928947752,0.4509358146908542,-0.486510391606003,0.5183639459543588,1.008395006734836
2017-07-12,9.065,10.865,1.3505101161436102,0.5295044498434822,-0.5127833693691719,0.5608598703094481,1.0611713217208727
2017-07-13,9.05,10.57,1.3343564166645732,0.19489819184541468,-0.5325598577230638,0.5975325424468203,0.8406188275374293
2017-07-14,9.085,10.635,1.372006852057091,0.2694201999861595,-0.5722309964903103,0.6496639693177945,0.8765134722519953
2017-07-17,9.04,10.175,1.3235724023292321,-0.26806264920874073,-0.596463396776144,0.6796262954395402,0.4840565485938344
2017-07-18,9.12,10.385,1.4095125174971628,-0.019738247936588744,-0.6272529448256027,0.7033277464811829,0.6938038968720568
2017-07-19,9.51,10.805,1.8179580816095502,0.46219104507633263,-0.6563569385999833,0.7370079299778639,1.384312451026315
2017-07-20,9.485,10.955,1.7922825206596804,0.6297807577641786,-0.6804012663544354,0.7807010070320104,1.440085138736073
2017-07-21,9.475,10.825,1.7819933425191468,0.4846702894814468,-0.691361940938326,0.8138400578196439,1.3032358767505363
2017-07-24,9.425,10.8,1.7303840159146944,0.4565647325723428,-0.7129773250571756,0.8550179968870462,1.2008863207725218
2017-07-25,9.465,10.925,1.7716932993521552,0.596447150181286,-0.7343629777806702,0.8972220343634278,1.312479970284651
2017-07-26,9.535,10.945,1.8435662348658393,0.6186797086384395,-0.7442580571101814,0.9364129247487967,1.3676106680417808
2017-07-27,9.37,11.025,1.6732965745900643,0.7072055287445587,-0.7548077528354264,0.98147771162409,1.2256230789104443
2017-07-28,9.465,11.135,1.7716932993521552,0.8278853353131289,-0.7579279722010712,1.0185323701439302,1.380638382617109
2017-07-31,9.375,11.05,1.6785001703244453,0.7347381519487614,-0.7441326146529128,1.0419718820832409,1.1832709103360854
2017-08-01,9.43,11.03,1.7355572538894517,0.7127170445714016,-0.741253811514963,1.079783721895773,1.18407775781391
2017-08-02,9.24,10.805,1.5370194308405132,0.46219104507633263,-0.8403446701757122,1.21685835974964,0.7085608524237115
2017-08-03,9.125,10.875,1.4148587165746906,0.5406871994342519,-0.9635175688217865,1.3695571687099575,0.566263163756684
2017-08-04,8.505,10.99,0.7285215950801848,0.6685547872845101,-1.0494383059270112,1.4886492607019688,-0.05852066223453445
2017-08-07,8.32,10.875,0.5140088315257456,0.5406871994342519,-1.0328528985038168,1.5000918250237252,-0.4276326523784011
2017-08-08,7.975,11.195,0.10091509108814019,0.8932091715966533,-1.0657178243647012,1.5550579431823623,-0.5022339170376398
2017-08-09,7.695,11.01,-0.24770646864298593,0.6906559714600055,-1.039523210887649,1.547253629190312,-1.0770071847624645
2017-08-10,7.395,10.385,-0.6355961450771608,-0.019738247936588744,-0.9949744911759963,1.5033078137913747,-2.1585430120659486
