date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,13.995,5.225,-0.8403225985271109,-1.309400891977095,0.36314359564769755,-0.4375337432629018,0.07271169279265555
2016-03-21,13.655,5.275,-1.0854220624407043,-1.1270683542782935,0.3291439200977595,-0.5445861737306822,-0.16986819236473416
2016-03-22,13.555,5.25,-1.1586724796761905,-1.2180175597624623,0.2930613906925651,-0.6593727601254115,-0.14234579959882732
2016-03-23,13.565,5.09,-1.1513231619409094,-1.8105529557989375,0.2613035322892737,-0.7661183362502494,0.08789905705638756
2016-03-24,13.415,5.075,-1.2621361020321056,-1.8670550285349148,0.24227066389443114,-0.8380328312303411,0.028229390488825334
2016-03-28,13.505,5.21,-1.1955005866196304,-1.3644410019978748,0.23681133605804722,-0.8787866315081019,0.006401141543968869
2016-03-29,13.685,5.08,-1.063551517311681,-1.84820246989759,0.21768671177435073,-0.9469479828393864,0.2857255838929452
2016-03-30,13.865,5.0,-0.933326695763166,-2.1520941163891067,0.20166786844939885,-1.0069296491818165,0.5076111865733341
2016-03-31,13.975,5.035,-0.8545745486105832,-2.0185475835951054,0.19674495515222407,-1.0305050135685472,0.5730695187650132
2016-04-01,14.055,5.095,-0.7976886323380972,-1.7917559275347248,0.19533911321781244,-1.0461460409906187,0.5984574226399137
2016-04-04,13.915,5.14,-0.8974530990798836,-1.6234080467285703,0.20119248888936764,-1.0414426784662287,0.47060708479069313
2016-04-05,13.475,5.16,-1.2176629554215008,-1.5490593251354232,0.2339769109401446,-0.981808224316733,0.1265893846534436
2016-04-06,13.425,5.14,-1.2547101148051971,-1.6234080467285703,0.2437819947647725,-0.9797947548721877,0.12084229201566443
2016-04-07,13.245,5.13,-1.3892319467607284,-1.6606909635729579,0.2533305579027626,-0.9777622812218115,0.009234102767096908
2016-04-08,13.215,5.16,-1.411829857571592,-1.5490593251354232,0.25069834365023,-1.0045035012833743,-0.018979749260823908
2016-04-11,13.015,5.19,-1.5638064878991413,-1.438074830266125,0.25811140938682886,-1.0043794219753175,-0.18824354468010962
2016-04-12,13.215,5.25,-1.411829857571592,-1.2180175597624623,0.2657340215463476,-1.010064053059271,-0.07809710004257298
2016-04-13,13.945,5.87,-0.8759907625776421,0.919047399671656,0.27554379040627763,-1.0052093141119038,-0.12401925253429957
2016-04-14,13.885,5.84,-0.9189617572076269,0.8209527098293751,0.2702877536870791,-1.028543989864679,-0.11231123116604991
2016-04-15,13.885,5.825,-0.9189617572076269,0.7717162358439846,0.2650738460756509,-1.0509005352197607,-0.07262301270205529
2016-04-18,14.085,5.865,-0.7764398515855653,0.9027331492177536,0.2631236236921045,-1.0679444980076616,0.05397422897293569
2016-04-19,14.025,5.905,-0.818982816502816,1.0328595414317512,0.2712119507950909,-1.0623799539370724,-0.036726713694771984
2016-04-20,14.145,5.96,-0.7340777287227775,1.2103513219985882,0.2888779120451326,-1.0474279409576612,-0.0362935505051345
2016-04-21,13.925,5.965,-0.8902938499232899,1.2264056388715676,0.30064387993441455,-1.0391424998410739,-0.21986269972600847
2016-04-22,14.125,5.95,-0.748178437686359,1.17820224349644,0.3017122221435077,-1.047668498901351,-0.055987955804785106
2016-04-25,13.845,5.955,-0.9477123704335275,1.1942835310855269,0.3039409410448374,-1.048088149521294,-0.2626158812247199
2016-04-26,13.695,5.86,-1.0562719885750114,0.8864049846892824,0.2884694823418101,-1.0688998678807073,-0.24307290777282153
2016-04-27,13.735,5.915,-1.0272069314508436,1.0652534099880968,0.28163797119108164,-1.0816092339493868,-0.2456135066948859
2016-04-28,13.615,5.95,-1.1146576518637572,1.17820224349644,0.26936472424047175,-1.09761512046291,-0.3344086538197708
2016-04-29,13.465,5.905,-1.2250613777341188,1.0328595414317512,0.24955706587176574,-1.1162938573402288,-0.36652491701125545
2016-05-02,13.765,5.99,-1.0054636332311009,1.306475900920896,0.23566250198914057,-1.1336274307566674,-0.17972358207396844
2016-05-03,13.525,6.005,-1.1807530080535094,1.3543578060364279,0.2263918276481253,-1.1408863646216914,-0.34648218242991
2016-05-04,13.325,6.08,-1.3292201770203445,1.5919873162729572,0.19450289396533543,-1.1565798942380894,-0.4822864229534529
2016-05-05,13.295,6.065,-1.3516822625569616,1.5446967897590669,0.15185969182931147,-1.1767812144150813,-0.4094782266044188
2016-05-06,13.325,6.16,-1.3292201770203445,1.842249334166013,0.11947736435380446,-1.1844700375959318,-0.3648572343531191
2016-05-09,13.445,6.235,-1.2398747203313878,2.07393556329425,0.08572507012874736,-1.1882186291938968,-0.22944436274339375
2016-05-10,13.545,5.67,-1.166027221262691,0.2553840063645688,0.05231152686330693,-1.1826067680653871,0.0032200194932969772
2016-05-11,13.255,5.57,-1.3817106827075751,-0.08527928358495371,0.030042723842749947,-1.1670210188454235,-0.21212764189590128
2016-05-12,13.415,5.55,-1.2621361020321056,-0.1541454432701604,0.02238444804262736,-1.1493564682455235,-0.10932917312069335
2016-05-13,13.555,5.455,-1.1586724796761905,-0.48468583317008185,0.022375585928979275,-1.1265868799824328,-0.021240470185101668
2016-05-16,13.825,5.495,-0.9621188411713649,-0.34481473248053135,0.02311926931133018,-1.1042151833002574,0.15006820679162414
2016-05-17,13.565,5.42,-1.1513231619409094,-0.6079169733560041,0.018729473391175644,-1.0903685773721394,-0.04956861979225469
2016-05-18,13.595,5.37,-1.1293076719917616,-0.78534893613805,0.018678315046772018,-1.086637141364488,-0.028001535776439823
2016-05-19,13.675,5.325,-1.0708363673417653,-0.9464559604966531,0.018091314152844498,-1.0857534935249813,0.03203975829639316
2016-05-20,14.055,5.27,-0.7976886323380972,-1.145223663129774,0.019183634361753972,-1.0864240381763088,0.3107049578541218
2016-05-23,13.985,5.39,-0.8474460258478423,-0.7141786989747155,0.015352664281385143,-1.0805909178067932,0.24410943776122607
2016-05-24,14.415,5.45,-0.5456454981852031,-0.5022417919877943,0.01375631937864416,-1.0756274075098509,0.5368909078205344
2016-05-25,14.695,5.48,-0.35392616525147097,-0.3971467151772023,0.011450564800547647,-1.0642207898617286,0.7148421788077188
2016-05-26,14.685,5.45,-0.3607101508077861,-0.5022417919877943,0.012903913088571896,-1.0542628951574056,0.7000336287828786
2016-05-27,15.155,5.445,-0.04675208414222858,-0.519813864583648,0.01083024478786115,-1.0408599144712811,0.9997375417266176
2016-05-31,15.305,5.265,0.05140045974940943,-1.1633962053097557,0.005711924784208167,-1.0207933415178616,1.0788390328862336
2016-06-01,15.665,5.27,0.2830959317992352,-1.145223663129774,-0.006159476448729999,-1.0032041800499294,1.2792461336675884
2016-06-02,15.745,5.335,0.3338603810655397,-0.9105370536205234,-0.018947992651140305,-0.983258877703898,1.299866409368845
2016-06-03,15.775,5.28,0.3528305791745914,-1.1089302461009651,-0.02829144591647778,-0.9628473516877076,1.2843046907795872
2016-06-06,15.955,5.32,0.4658996390207714,-0.9644407168677674,-0.044066016153412664,-0.9390804387443805,1.362481017556648
2016-06-07,16.005,5.25,0.49708137408898073,-1.2180175597624623,-0.06002707410112319,-0.9114937321841159,1.335461075956766
2016-06-08,16.025,5.235,0.5095268011168577,-1.2727951987040829,-0.08435070588817276,-0.8847300353848214,1.2868956630399127
2016-06-09,16.085,5.24,0.5467700997629845,-1.2545185655746092,-0.11408326419518033,-0.856226062157089,1.2598765889658667
2016-06-10,15.915,5.265,0.4408838131524834,-1.1633962053097557,-0.1390781719961868,-0.8279167201266151,1.106997515737317
2016-06-13,15.665,5.18,0.2830959317992352,-1.4749982202053078,-0.16464324697010269,-0.8023780757567864,0.8426255113062973
2016-06-14,15.595,5.175,0.2384639181185618,-1.4934866540411529,-0.19327156305044668,-0.7823190943609537,0.7321345124580002
2016-06-15,15.745,5.405,0.3338603810655397,-0.6609741114692318,-0.21936736729165124,-0.7640771359386274,0.9529413663232233
2016-06-16,15.785,5.33,0.35914596240076196,-0.9284880832987057,-0.23689899526917021,-0.7403424070339155,0.8795304753818165
2016-06-17,15.845,5.22,0.39695444681718495,-1.3277300190345283,-0.2596490672785919,-0.7163355777344669,0.7685461635115496
2016-06-20,16.15,5.375,0.5869605581953182,-0.7675315577006666,-0.2933096001914518,-0.6889555606878998,1.0507917445597132
2016-06-21,15.965,5.265,0.47214379611564655,-1.1633962053097557,-0.3287766018324515,-0.6531591861065451,0.7428055312556812
2016-06-22,15.855,5.23,0.40324193875911407,-1.2910892963685872,-0.3734547115486742,-0.6193952029729566,0.5404737609731591
2016-06-23,16.275,5.26,0.6637972873072999,-1.181586013565659,-0.41618291877211955,-0.5873753276950291,0.7594166990962599
2016-06-24,15.405,5.28,0.11630250872738795,-1.1089302461009651,-0.4643972982625624,-0.5475925614649363,0.1489108599413977
2016-06-27,14.625,5.105,-0.4015113312293653,-1.7542171473721226,-0.49333511256681706,-0.5202365877006575,-0.7466916573941745
2016-06-28,14.775,5.265,-0.29981989377733403,-1.1633962053097557,-0.4757034086168641,-0.5337361998279271,-0.31951523438718277
2016-06-29,15.345,5.175,0.07741202269924258,-1.4934866540411529,-0.47077180924815626,-0.5390288266755041,-0.08665056483618216
2016-06-30,15.53,5.17,0.19684015731405308,-1.5119929597346253,-0.4687585664048271,-0.5398982468948751,0.0279787519895337
2016-07-01,15.795,5.42,0.3654573460172799,-0.6079169733560041,-0.47284206013204133,-0.5441064518164453,0.622115083762837
2016-07-05,15.315,5.36,0.057909718241698084,-0.8210335163653399,-0.48055368926878816,-0.5386775314365119,0.20203656437551992
2016-07-06,15.455,5.245,0.14859571390479093,-1.2362593636667856,-0.4924346572253486,-0.5464262674197011,0.0862450253356109
2016-07-07,15.545,5.355,0.2064610826605341,-0.8389007801438937,-0.5011303738467401,-0.5532592955303995,0.33932171661710225
2016-07-08,16.075,5.34,0.5405725408583982,-0.8926028398976648,-0.5153368202467549,-0.5605935005809932,0.6411749321833057
2016-07-11,16.175,5.305,0.6023753708547847,-1.0184965788955436,-0.5277667301612392,-0.5586247664717019,0.623471528202377
2016-07-12,16.445,5.405,0.7673535154269268,-0.6609741114692318,-0.5331423180889714,-0.5488401917691901,0.9638004372106124
2016-07-13,16.595,5.39,0.8578414954475595,-0.7141786989747155,-0.5383990892840436,-0.5349200123294322,1.0082483466629417
