date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,3.395,36.1225,-1.3486378605438094,-0.8871001427345089,0.02328474436865538,-1.6063463076016993,0.27836434711086055
2016-03-21,3.445,36.2975,-1.2107527174745882,-0.7992149475293805,0.004526212911328362,-1.7048149388408527,0.4976796383806985
2016-03-22,3.375,36.24,-1.4043613656036016,-0.8280446858371711,0.0030178278604736167,-1.7429475290457468,0.34108505976478165
2016-03-23,2.995,35.56,-2.530925620278843,-1.1724999306137684,0.01185721933676924,-1.7400253183251464,-0.7769977131040622
2016-03-24,3.055,35.365,-2.3438548432046264,-1.2724934166639559,-0.0035507865940952593,-1.822982919825027,-0.5253902759445643
2016-03-28,3.095,35.365,-2.221171151669398,-1.2724934166639559,0.003795621801103981,-1.8469762210644216,-0.3693650268509252
2016-03-29,3.245,35.8625,-1.7748177072021012,-1.0184617869340242,0.0172541006066746,-1.8503524099861064,0.09310734491981854
2016-03-30,3.185,36.305,-1.9508323176067535,-0.7954579142880537,0.03199405848813014,-1.8337308792010938,-0.09165151137108163
2016-03-31,3.335,36.4325,-1.5168059261313935,-0.7317068253292134,0.05137809089030047,-1.8090197003816275,0.3298074740270516
2016-04-01,3.415,35.9625,-1.2932416613660973,-0.967825716637093,0.07102481510792284,-1.7650317468905925,0.5405297281053376
2016-04-04,3.485,35.6725,-1.1018779061219468,-1.115060510744409,0.09873632315133803,-1.6963216543212472,0.7045407231214563
2016-04-05,3.475,34.5025,-1.1289790046407653,-1.7214882164255685,0.12855597005577332,-1.6177018272477746,0.7100304102091812
2016-04-06,3.575,34.38,-0.8614099725935709,-1.7861671713231757,0.16705122498573138,-1.5230497232640408,0.9600211646693051
2016-04-07,3.455,34.0475,-1.1834159569009512,-1.9628928843685711,0.21195105578857357,-1.4124659664144918,0.6450872287553377
2016-04-08,3.575,34.5925,-0.8614099725935709,-1.6741151516542851,0.25847439312832254,-1.312886288098814,0.8841922133560141
