date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,74.07,13.71,-0.02091744833468881,-0.2760557264183639,0.5740470369454672,0.03163194927097388,0.10591957417662765
2016-03-21,74.885,14.07,0.12838688463669118,-0.08810185416233579,0.5357670456370565,-0.043608962574593485,0.21919791733098612
2016-03-22,75.715,13.74,0.27877830899122613,-0.26020548854823056,0.4938321147939192,-0.12621849642282504,0.5334946321048087
2016-03-23,72.545,13.295,-0.3047568329091043,-0.49894789609316936,0.46448073312227445,-0.1835476508951761,0.1105425025532435
2016-03-24,73.245,13.345,-0.17373634984892036,-0.4717275903373722,0.4300486648066527,-0.2582031057746538,0.28733257630278
2016-03-28,73.475,13.5,-0.13095993053290922,-0.38798819484186675,0.40025930600090975,-0.32329602121625395,0.34763197628729603
2016-03-29,73.53,13.925,-0.12075062600872966,-0.16322056384924016,0.38779186979475977,-0.36284903896076126,0.30539402059608345
2016-03-30,74.035,14.665,-0.02736602528802798,0.21224601152616038,0.38679348765105614,-0.3901631057725511,0.28070170544629325
2016-03-31,74.495,15.435,0.05714445969240458,0.5833329745599976,0.4108950821524954,-0.3793445120761104,0.19680032126442532
2016-04-01,75.5,14.615,0.2399803005120587,0.18748000064127157,0.42269160974016906,-0.3866710221792858,0.5474050994261974
2016-04-04,75.255,14.425,0.1956337037890141,0.09259012196765096,0.4610722048314453,-0.3473188310720833,0.5002618031798601
2016-04-05,74.045,13.795,-0.02552326370481055,-0.2312363959721115,0.5085011175861028,-0.29749622526925457,0.3895569273428453
2016-04-06,74.76,13.815,0.10559325652576451,-0.22073080784200602,0.552543710299972,-0.25518786003046534,0.482744536098762
2016-04-07,73.635,13.365,-0.10128132351241989,-0.46086801370881414,0.5689754259763913,-0.23663823055758848,0.39757948146403443
2016-04-08,73.795,14.12,-0.071667134600277,-0.06237823393274709,0.5770273184172006,-0.2329847949841795,0.1973116054377164
2016-04-11,72.83,13.685,-0.25126084112370195,-0.2892907746962855,0.5929849262057283,-0.22733912355167263,0.1476233511132455
