date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,35.765,4.285,-1.6014353685121454,-0.4982956411652838,-0.7337630989192732,-1.375527733347449,-0.5915385890041014
2017-03-21,34.665,4.275,-2.25260239940841,-0.5200669037951371,-0.7101517033428295,-1.4085993611273606,-1.2133294358633973
2017-03-22,34.925,4.335,-2.096844305935665,-0.39019586538372686,-0.667873235181715,-1.471908659420348,-0.8855370214836755
2017-03-23,35.305,4.305,-1.8712712324861314,-0.4549051265936715,-0.6308897693976643,-1.5147277879006809,-0.6435384349999471
2017-03-24,36.105,4.245,-1.4042128036500456,-0.585687570531268,-0.5944585921639264,-1.545923473727306,-0.20645633854866752
2017-03-27,36.205,4.285,-1.3465595255636804,-0.4982956411652838,-0.560842774312367,-1.5565194782245086,-0.06950555715806916
2017-03-28,36.795,4.235,-1.0096132203440142,-0.6076642226207362,-0.5235970297006122,-1.5619639261339855,0.23417952377042228
2017-03-29,36.405,4.205,-1.2317291599426439,-0.673906891412504,-0.48167539513553903,-1.556624958225397,0.00029143007707244095
2017-03-30,36.385,4.255,-1.2431837718004408,-0.5637626282591927,-0.4641956008770328,-1.5552898991070316,0.05040999532979962
2017-03-31,36.395,4.215,-1.2374556790456028,-0.6517736359547568,-0.47108717439213244,-1.5537235920527723,0.009225712501956806
2017-04-03,36.085,4.215,-1.4157626193790758,-0.6517736359547568,-0.4755440442981089,-1.553919714814379,-0.17178997537350504
2017-04-04,35.635,4.155,-1.6773399011968972,-0.7853687009095324,-0.4847723682796012,-1.5607355020935934,-0.49732944421589154
2017-04-05,34.615,3.955,-2.2826897738638343,-1.2450474097887863,-0.48683964807038177,-1.5784853263932384,-1.310342890283109
2017-04-06,34.075,4.015,-2.6104311559437785,-1.1047472009354378,-0.4574940150893987,-1.6253437721132515,-1.490502616445255
2017-04-07,33.985,4.025,-2.665559241157417,-1.0815678452846096,-0.4144968648044661,-1.670548162122666,-1.4433175599785435
2017-04-10,33.825,3.985,-2.7639261750589617,-1.174633249777188,-0.37782660679852975,-1.7122040867821093,-1.495529783272897
2017-04-11,33.985,3.985,-2.665559241157417,-1.174633249777188,-0.35615790009659115,-1.7591445090484759,-1.324769643733219
2017-04-12,33.945,3.915,-2.690107490016928,-1.339768389765334,-0.3353977795813462,-1.7983270768967463,-1.3411357562007504
2017-04-13,33.825,3.905,-2.7639261750589617,-1.3635998507520206,-0.2938646694599115,-1.8298031192575417,-1.3348368752182473
2017-04-17,34.085,3.935,-2.604314803375342,-1.2922875422322084,-0.24568071651172477,-1.8559050327833595,-1.0658998999067673
2017-04-18,34.165,3.825,-2.5554484849572945,-1.5564780679458579,-0.18308822284851795,-1.864356040322787,-0.9760652479974092
2017-04-19,35.085,3.815,-2.0015684735959,-1.5808710037781775,-0.10589973685728775,-1.8586361910680327,-0.3103461058332928
2017-04-20,35.075,3.795,-2.007510471755763,-1.6298492829904525,-0.03983305404996836,-1.8267910708844517,-0.24564127545397207
2017-04-21,34.95,3.775,-2.0819287207527792,-1.6790863654076582,0.0027801575742918,-1.8040340534335138,-0.2732265426425875
2017-04-24,35.455,3.795,-1.7828968940450522,-1.6298492829904525,0.04759164033949219,-1.774806252887057,0.06947655972566547
2017-04-25,35.545,3.725,-1.7300515799285587,-1.8033294882899622,0.09228705107575885,-1.735823946965097,0.1721963276287759
2017-04-26,36.525,3.895,-1.1631333616206925,-1.3874924181157982,0.13678933274208244,-1.6904012748709305,0.7170620753089965
2017-04-27,37.045,3.945,-0.8684660843008445,-1.2686375392658635,0.1839925425633879,-1.6322008579345453,0.9971546200745869
2017-04-28,37.885,3.865,-0.4010928492943414,-1.4595399123618955,0.2074524708897141,-1.585575271120853,1.4872675830081437
2017-05-01,37.535,3.835,-0.5945597722402831,-1.5321488213134975,0.22985091444389188,-1.52549794718772,1.2831039825904753
2017-05-02,37.295,3.855,-0.7282682904949477,-1.4836800713728562,0.26215730255389846,-1.4629135950671985,1.1236028699363345
2017-05-03,37.155,3.715,-0.8066628521137442,-1.8283781489832007,0.265365764343921,-1.4277467807419395,1.1062728936428459
2017-05-04,37.13,4.095,-0.8206929592623039,-0.9209070348415951,0.24129792546032156,-1.4157824937372068,0.8173024915239958
2017-05-05,37.425,4.095,-0.6557363965800161,-0.9209070348415951,0.301214439816287,-1.3365995221495184,0.9582536221921911
2017-05-08,37.05,4.025,-0.8656528675608085,-1.0815678452846096,0.3327475838895901,-1.2834041281222102,0.7776403478925255
2017-05-09,37.345,4.035,-0.7003415320254919,-1.0584460067044252,0.3343239397427088,-1.2637737056376768,0.9172960125785459
2017-05-10,37.445,4.105,-0.6446000108984491,-0.8981799597539147,0.3156527322178633,-1.2627498540960347,0.9016628015172392
2017-05-11,37.04,4.195,-0.8712796807691328,-0.6960928451472623,0.29606756042151483,-1.264882009172097,0.5996928388925854
2017-05-12,36.995,4.245,-0.8966191536854259,-0.585687570531268,0.29493658330360445,-1.2555717887854356,0.5316933260358907
2017-05-15,37.425,4.295,-0.6557363965800161,-0.47657512744538355,0.32274905877489257,-1.217779132926696,0.7158569101652019
