date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,64.275,27.275,-0.8871787443765813,2.0208068808510244,0.806178412815205,-2.5675484264999406,0.05123879831283551
2017-03-21,61.525,27.275,-1.4088796569074213,2.0208068808510244,0.7989400205420353,-2.5355958330562185,-0.48778731474980663
2017-03-22,59.475,26.975,-1.8131858558673046,1.737117757406804,0.7830773775385456,-2.5157306551844267,-0.6577528186286372
2017-03-23,60.225,27.075,-1.6636748553416478,1.8320298488459767,0.761731284767293,-2.52194298375626,-0.5372463220788632
2017-03-24,60.475,26.875,-1.6142513310218445,1.6418531597123334,0.7566348267519263,-2.538115032200518,-0.31841957987237013
2017-03-27,60.175,26.775,-1.673584176267914,1.5462334275614542,0.7568923198211761,-2.5493885378122982,-0.29452784442765356
2017-03-28,59.275,26.925,-1.8533739248870207,1.6895296854177204,0.7512850645159848,-2.553811464733408,-0.5688808788643365
2017-03-29,58.125,27.075,-2.087119816390501,1.8320298488459767,0.7387927784918744,-2.5605884134790218,-0.8800218252204468
2017-03-30,58.175,27.225,-2.0768611556472263,1.973742714537249,0.7174607788993477,-2.5686677527552413,-0.9242763882107927
2017-03-31,60.5,27.325,-1.6093202205117376,2.0677848490097714,0.6903736128221085,-2.57119406516547,-0.4656702520959617
2017-04-03,61.375,26.325,-1.4380029139461636,1.111477876410153,0.6716752076425039,-2.5660405546936267,0.38148550731962416
2017-04-04,60.325,26.075,-1.6438808703628267,0.8667244597566991,0.6604277961643399,-2.542077470967972,0.32578767576630074
2017-04-05,60.375,26.475,-1.6339961790688624,1.2572166971483676,0.6425048034319751,-2.5124456926702408,0.07068174672866956
2017-04-06,60.225,26.375,-1.6636748553416478,1.160149548404454,0.6216814550831037,-2.4831470303200085,0.09822871561227409
2017-04-07,59.575,25.575,-1.79314247154915,0.3700978434193719,0.597866569388794,-2.446079601420773,0.4316680018882919
2017-04-10,59.975,25.975,-1.7133039689566127,0.7681654011446745,0.570781587753336,-2.3963760502177296,0.2446174139385815
2017-04-11,59.975,26.025,-1.7133039689566127,0.8174922691246782,0.5624007343675064,-2.3702830451957624,0.19722082374367123
2017-04-12,59.475,25.875,-1.8131858558673046,0.6692261716452864,0.5476244939734208,-2.3354254234629828,0.1557549239946585
2017-04-13,61.125,25.475,-1.4867002130199851,0.2696081421371274,0.5233276930743401,-2.2979606468205636,0.6701670267418969
2017-04-17,61.925,25.625,-1.3315634092764994,0.42019544419781085,0.4729955909093545,-2.226393363189622,0.6960793614873606
2017-04-18,62.375,25.875,-1.2451773557788424,0.6692261716452864,0.4337465498031422,-2.160648216640353,0.625196317872402
2017-04-19,63.825,26.825,-0.971002192525161,1.5940878508538214,0.4056447430948358,-2.1086058069246914,0.4909702576693331
2017-04-20,64.525,26.575,-0.8408633845460486,1.353917899128395,0.3892754968670494,-2.0722074655124683,0.704297018066022
2017-04-21,64.075,26.675,-0.9243609223767993,1.450255903250173,0.3761163392415993,-2.0325913588471147,0.5627654951763414
2017-04-24,64.425,26.975,-0.8593679585686244,1.737117757406804,0.3568785447855013,-1.994241419327056,0.5149334033740378
2017-04-25,65.775,27.125,-0.6119457381741142,1.8793545180727196,0.3377926638739417,-1.9571876865010722,0.7104097793036461
2017-04-26,64.875,27.675,-0.7763224605656703,2.3942433360019395,0.3308551598844318,-1.9303371367407003,0.36186691443987273
2017-04-27,66.525,27.775,-0.4766742016885263,2.4867590844320104,0.35094049877860073,-1.9459431304533679,0.5965644553320553
2017-04-28,67.025,27.325,-0.38733779244674604,2.0677848490097714,0.3812318118117701,-1.9688424740835746,0.7931993172119058
2017-05-01,67.125,27.425,-0.3695505037114007,2.161483449805558,0.39912875175256735,-1.9715023513776957,0.7392416564115696
2017-05-02,66.525,26.975,-0.4766742016885263,1.737117757406804,0.41850836055272167,-1.9783927815120967,0.7747202750842284
2017-05-03,71.825,27.075,0.43788040712732934,1.8320298488459767,0.42859144076140654,-1.9732642363207598,1.62595233101329
2017-05-04,70.225,27.075,0.16910008919904598,1.8320298488459767,0.4706103513824236,-1.9974153872212554,1.304343265511808
2017-05-05,70.725,27.025,0.25374621729082897,1.7846177032862343,0.5014863514841732,-2.012919060784017,1.3717038572597677
2017-05-08,69.575,26.925,0.058154595720073976,1.6895296854177204,0.5378772529998095,-2.0407000374866477,1.190095047152606
2017-05-09,69.875,27.375,0.1094884363018096,2.1146769341806695,0.5633697594622024,-2.0573920453748173,0.9755354459269956
2017-05-10,69.875,27.375,0.1094884363018096,2.1146769341806695,0.61520131932867,-2.1186787481365728,0.9272151445765275
2017-05-11,69.075,26.825,-0.027895699474104998,1.5940878508538214,0.6885771961369148,-2.216393129381475,1.090844887170525
2017-05-12,69.475,26.175,0.04099411565358058,0.9649062578912225,0.7167888787409122,-2.243465163966401,1.5928252049360427
2017-05-15,70.925,26.575,0.28743722932779775,1.353917899128395,0.6684834643513833,-2.140616695564904,1.5229821972360054
2017-05-16,70.725,26.675,0.25374621729082897,1.450255903250173,0.6570562273579078,-2.0877272469002492,1.3885737916979846
2017-05-17,66.075,25.625,-0.5576529404574396,0.42019544419781085,0.6360737906038929,-2.022392655025975,1.1974644055831476
2017-05-18,66.675,26.075,-0.44980297026338567,0.8667244597566991,0.5416462050152098,-1.8541048191218419,0.9348438344373822
2017-05-19,68.275,26.125,-0.16688026888867077,0.9158623357895488,0.46609534289347837,-1.7115891850311953,1.1178297466994729
2017-05-22,69.475,26.225,0.04099411565358058,1.0138565846648357,0.40487657212074696,-1.5798589145419208,1.2103662515743547
2017-05-23,70.125,26.275,0.15209855912665415,1.0627136726643538,0.35111979047236397,-1.453415996145511,1.232374753194141
2017-05-24,69.575,26.375,0.058154595720073976,1.160149548404454,0.2969135649981123,-1.3290073237841609,1.0426977811565183
2017-05-25,70.575,26.575,0.22841537612075014,1.353917899128395,0.2678918431607372,-1.2480695637408423,1.1137813783757737
2017-05-26,70.925,26.625,0.28743722932779775,1.4021321303257863,0.25789276874942446,-1.209125652252272,1.1349631443378239
2017-05-30,71.125,26.575,0.32103337038518964,1.353917899128395,0.2506874885854669,-1.1737309557389501,1.155354048240731
2017-05-31,72.075,26.825,0.4793357014736539,1.5940878508538214,0.24173940328865615,-1.139648137382289,1.2336299930008439
2017-06-01,73.875,27.875,0.7736360509366624,2.578942340686167,0.25862497051034344,-1.138380572521566,1.2450377366503926
