date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,41.465,79.875,1.3073878926881886,-1.2623075039024048,0.16608042514966911,-1.3086440558967651,2.825676515502683
2016-03-21,41.605,79.64,1.3850988924336385,-1.4089946698620524,0.24354615941395752,-1.0336352560830444,2.7618893889963227
2016-03-22,41.395,79.595,1.2684339452303537,-1.4371330739946897,0.3066313671135812,-0.800038066753741,2.50914209118723
2016-03-23,40.745,79.495,0.9035405660221392,-1.4997198592928132,0.3630200295501086,-0.5899088037206535,2.0378777173801543
2016-03-24,40.985,79.455,1.0389438666232558,-1.5247766207194686,0.4002983711342101,-0.4329823230129011,2.0822917872536855
2016-03-28,40.625,80.26,0.8355395338734849,-1.0229203883205933,0.43002603292321856,-0.2922112181358828,1.5676331485951507
2016-03-29,40.695,80.235,0.8752311732698672,-1.0384301089384942,0.48308082502642097,-0.09437765009463178,1.471254497122783
2016-03-30,40.985,80.675,1.0389438666232558,-0.766162364326931,0.5696521605690378,0.19688432700453168,1.2785055858042425
2016-03-31,40.915,80.415,0.9995333158972225,-0.9268678173038786,0.6205686163885996,0.39651968107315866,1.178198713783453
2016-04-01,41.175,79.905,1.1455770081861607,-1.2436125536982594,0.6927679034975696,0.6511471162193545,1.3559647535556079
2016-04-04,41.065,79.555,1.083902158136295,-1.462158347186974,0.7050357836637122,0.7403937218001331,1.3743823924855687
2016-04-05,40.535,77.845,0.7844068123112694,-2.54392587098152,0.7365407516871656,0.8870337719496664,1.7710781136107594
2016-04-06,40.755,79.155,0.9091982756359787,-1.7131053938505816,0.7290364095822143,0.9430379467141742,1.2150765344905574
2016-04-07,39.975,77.22,0.46367394695899766,-2.9452488758752575,0.7462773552013866,1.05517890187151,1.606467586585532
2016-04-08,40.365,76.725,0.6875122737628817,-3.2654085117884093,0.7448866466024799,1.122635883984383,1.9972355859117614
2016-04-11,40.395,76.885,0.7046409272704307,-3.1616972017165685,0.7366574266570868,1.1878453918619483,1.8458832598939219
2016-04-12,40.435,78.545,0.727459354530313,-2.0982517358349217,0.7461659177123108,1.2919427683706144,1.001160518220412
2016-04-13,41.315,78.325,1.2238344070842515,-2.237891317380686,0.7802830137792606,1.4491182694769817,1.5209047192435114
2016-04-14,41.225,79.035,1.1735565826890115,-1.7886368353193756,0.7868320131359496,1.5296282424401406,1.0512850621523295
2016-04-15,41.025,78.515,1.0614339711362972,-2.117270449351083,0.8440772702616075,1.7443440186081012,1.1042298138220255
2016-04-18,41.225,79.31,1.1735565826890115,-1.6157132442744495,0.8939993710411753,1.940606757849098,0.6773964490041684
2016-04-19,41.045,80.59,1.072670801655173,-0.8186436317515006,0.9024557791702073,2.013133510552451,-0.20167303234224931
2016-04-20,41.105,80.56,1.1063484703006616,-0.8371796487730693,0.926899615567206,2.121635450630387,-0.23930548572127908
2016-04-21,40.995,80.17,1.044568449856983,-1.0787780101221935,0.926137217635711,2.146552937442855,-0.1028880228447151
2016-04-22,40.715,80.175,0.8865591020375987,-1.0756731642071606,0.9134167113868344,2.1223143316655375,-0.2532173854507638
2016-04-25,40.785,79.955,0.9261630788743574,-1.2124698954772843,0.9127246902567161,2.113494766164134,-0.08068047749467944
2016-04-26,40.635,79.51,0.8412139534346674,-1.49032682411347,0.8930446493526549,2.076714686387123,0.09542766310881401
2016-04-27,40.855,81.015,0.965699140969856,-0.5567887906548653,0.874927896007801,2.047830419142813,-0.5949812330445678
2016-04-28,40.325,79.395,0.6646542557192674,-1.562385424629711,0.8358402653665356,1.9594202089033144,0.011138694743258126
2016-04-29,39.875,78.645,0.40592772626078755,-2.0349084461538554,0.8497254343921459,1.9852002503314048,0.1498409392857143
2016-05-02,40.285,79.745,0.6417735526273526,-1.3434001760749796,0.8181867918944645,1.9372967044455933,-0.19637087152499433
2016-05-03,39.675,78.485,0.2899995546081255,-2.1362964311655945,0.7930458584288582,1.897965072130169,0.0862155195901817
2016-05-04,39.295,77.48,0.06811704444612861,-2.777905350888299,0.7689551668046289,1.866885865410702,0.33731585149520993
2016-05-05,39.245,77.065,0.03876235934896084,-3.045279645249425,0.7452461651973628,1.8492036289343938,0.4590417079902862
2016-05-06,39.405,77.345,0.13256609077819406,-2.8647250466413015,0.7191912610433793,1.8256050306971776,0.3672462789175275
2016-05-09,39.365,78.315,0.10915091389112644,-2.244247886823511,0.6827917034479691,1.7794210545907454,-0.13791630309588876
2016-05-10,40.025,77.595,0.4924929089123272,-2.7040670660906634,0.6509506946931403,1.7277763873335221,0.5249308567473641
2016-05-11,39.655,76.89,0.2783746121908014,-3.1584597020042566,0.630515157136676,1.7214867449910773,0.5483445825187969
2016-05-12,39.825,77.255,0.3770002863795941,-2.9226890721125924,0.583975153564553,1.6547929808723303,0.4289851052156559
2016-05-13,39.605,77.065,0.24928658592410669,-3.045279645249425,0.5325688690327153,1.5738484835970001,0.2972592388859412
2016-05-16,39.965,77.84,0.4579058292004412,-2.5471236518740747,0.5116886921309509,1.5559938421860608,0.20524635713763728
2016-05-17,39.595,76.955,0.24346457413541706,-3.1163913532101546,0.49118938075821017,1.5392395010633226,0.23496341205563098
2016-05-18,39.465,77.535,0.16764432738267265,-2.7425777249892076,0.45995867090981357,1.4946360899940612,-0.06551935735849246
2016-05-19,38.835,76.79,-0.20336635917442475,-3.22324973172202,0.43546444982723786,1.4602436454655803,-0.2599993335598836
2016-05-20,39.405,77.705,0.13256609077819406,-2.633541468991206,0.4264148644463751,1.4457216211911303,-0.19017430189914353
2016-05-23,39.185,77.975,0.0034873303166952302,-2.460855581715223,0.4043420080485466,1.409299077288534,-0.4107844595436313
2016-05-24,39.905,79.565,0.42326678440621696,-1.4559008494652441,0.39076296090384277,1.3860147439418045,-0.3938358328161289
2016-05-25,40.115,80.52,0.5442764343124614,-0.8619050785381348,0.35309215606987415,1.321623905369265,-0.4730155485481995
2016-05-26,39.955,81.2,0.45213626796895723,-0.4432337608773771,0.33516282111917406,1.2928113186163694,-0.6921195729364891
2016-05-27,40.055,81.015,0.5097670105401416,-0.5567887906548653,0.30461352104174333,1.2400260883416094,-0.5606536838035152
2016-05-31,40.195,81.085,0.5902087947886875,-0.513791556315236,0.2916937043913439,1.2246992888386745,-0.48462073170340203
2016-06-01,40.275,81.19,0.6360498270367183,-0.449365253194811,0.2799909662471017,1.1993238150501355,-0.4374557765735285
2016-06-02,38.655,80.905,-0.31047533955836126,-0.6244309910181814,0.26480592691946014,1.1633699530224808,-1.3084922652070354
2016-06-03,39.095,81.185,-0.04952661717257308,-0.4524312825604566,0.2197405022299163,1.0472354091021274,-0.9973445490203406
2016-06-06,39.445,81.315,0.1559575109820253,-0.37277582267342996,0.1819444320130844,0.9477166591070285,-0.7239346628004757
2016-06-07,39.135,81.875,-0.02594981178345508,-0.031094170031109942,0.15436081190124876,0.8736189245819492,-0.8947690150340067
2016-06-08,39.275,81.525,0.05637965508191649,-0.24437023835047506,0.12022867248947997,0.7917405580484518,-0.7059805936137199
2016-06-09,39.045,80.745,-0.07903156944705099,-0.7229839992537272,0.09721999149120425,0.7302448654966841,-0.7389879366880109
2016-06-10,38.745,78.43,-0.25685864897342,-2.17119629365941,0.07953605865005321,0.6817319645640358,-0.7659022177841829
2016-06-13,38.625,76.815,-0.3283753144953305,-3.2070443177549506,0.0823306634563335,0.6665529760732924,-0.7308902041539934
2016-06-14,38.835,76.08,-0.20336635917442475,-3.6856996165390257,0.09413341814040045,0.6652000550887696,-0.5216189111196126
2016-06-15,38.465,75.85,-0.42407727185662986,-3.8364332262702434,0.10503148960769432,0.6671012705311026,-0.6882322458521162
2016-06-16,38.645,76.215,-0.3164404538376093,-3.597437628232888,0.12176561418544926,0.6737582959213746,-0.5521545474633605
2016-06-17,39.685,76.92,0.29580982846969645,-3.1390391237167576,0.13266015330353065,0.6728524940262868,0.03938274582145529
2016-06-20,39.745,78.08,0.3306407552416531,-2.3938613908370465,0.13636276796005198,0.6721621401846507,-0.01508781957575811
2016-06-21,39.995,79.435,0.47520585494517265,-1.5373097321982583,0.13459611590361661,0.6593686692939643,0.022753104545922942
2016-06-22,40.015,78.825,0.48673199769777564,-1.921093227654591,0.13817043455115452,0.6628346278831038,0.08933565589298664
2016-06-23,40.835,81.075,0.9544100397230341,-0.5199317452485985,0.14936480511440087,0.6766860217903402,0.355383521734541
2016-06-24,39.205,73.945,0.015251671207596408,-5.102762210001653,0.16882128410933,0.709906450253494,0.16680008975114413
2016-06-27,38.495,72.025,-0.4061028687419313,-6.412511399169358,0.16205909731855175,0.6930599359019152,-0.059956995749536945
2016-06-28,39.135,73.855,-0.02594981178345508,-5.163393051903924,0.1675915705154472,0.68572726837773,0.15366407059594145
2016-06-29,40.565,75.105,0.8014636564140735,-4.327836183809792,0.16058782288204712,0.6591540574863267,0.8373073894759083
2016-06-30,40.915,75.025,0.9995333158972225,-4.380893834134998,0.14261427315794684,0.623308252450207,1.0010030533843088
2016-07-01,40.865,74.96,0.9713416193535558,-4.4240448501720016,0.1180587892437562,0.5747705710134439,0.9188684269114933
2016-07-05,40.395,74.12,0.7046409272704307,-4.9850798661213584,0.09232403913940787,0.5239138846302455,0.6409697513130478
2016-07-06,40.545,74.675,0.7900938292519692,-4.613688221342414,0.06926845873710576,0.4705643357894612,0.6391125656484359
2016-07-07,40.535,74.6,0.7844068123112694,-4.663714671850973,0.050360335378371306,0.42563733343868443,0.5936357138560309
2016-07-08,40.865,76.605,0.9713416193535558,-3.343334024561713,0.03397854291877217,0.38725337595262016,0.697689862046297
2016-07-11,40.765,78.005,0.9148545971954318,-2.4417051832964836,0.023077226336936867,0.362520003371091,0.6086823769873456
2016-07-12,41.425,78.305,1.2851365539497948,-2.2506052679850987,0.01910958925085485,0.3544608654990735,0.9736838306877267
2016-07-13,41.465,78.095,1.3073878926881886,-2.3842981473035136,0.011007782354735296,0.3407519892457809,0.9928817385167235
2016-07-14,41.675,79.2,1.4238563861731885,-1.6848106208191849,0.009496424790911449,0.34944294605942194,1.0904131174613048
2016-07-15,41.765,78.965,1.4735919037941945,-1.8327498208208128,0.017070284568470453,0.3881634549348828,1.1167140098435362
2016-07-18,41.635,79.585,1.4017172256092016,-1.4433882130667106,0.021045442223140483,0.4144398432294062,1.0176541256234528
2016-07-19,41.075,79.34,1.089515785278887,-1.5968851374725408,0.030730661948803403,0.46006442635387945,0.6785246962557446
2016-07-20,41.255,83.705,1.19032804309933,1.0693964997429257,0.03526435343368931,0.49038643151361866,0.6622300354580266
2016-07-21,41.055,84.185,1.0782871638170937,1.3540673911427148,0.05138439853042673,0.5489205489888912,0.45978867636467
2016-07-22,41.055,84.44,1.0782871638170937,1.5046393216209388,0.06221278005199704,0.5883780188588826,0.3963013497846215
2016-07-25,41.155,84.695,1.1343756638333442,1.654757225427604,0.07170866370605392,0.6241543966304328,0.3915608378095605
2016-07-26,40.945,85.305,1.0164318017947354,2.0120368482597244,0.08055485972061355,0.6498907232783242,0.2044617324521436
