date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,33.915,5.665,-1.7522938091541902,-3.446176385908532,0.6259740649080411,-1.1066251036533996,1.5115483351764751
2016-03-21,34.045,5.635,-1.7159163572170284,-3.538966895731526,0.5871492458547354,-1.1898382602915505,1.5518236470081614
2016-03-22,33.945,5.495,-1.743886651501644,-3.978625429410404,0.5492935657852405,-1.2698962215398328,1.7114429190828635
2016-03-23,33.595,5.515,-1.8424357462772336,-3.915135786610524,0.4884944549643759,-1.4191308013663435,1.4892171772809408
2016-03-24,33.705,5.485,-1.811352972226127,-4.010456959083596,0.4324138855573664,-1.5677558484797305,1.4905801527915212
2016-03-28,34.085,5.485,-1.7047512366791044,-4.010456959083596,0.3905523638795927,-1.67158401383544,1.533126222763797
2016-03-29,35.025,5.595,-1.4460756110342556,-3.663458998054395,0.3474439211329591,-1.7741404028298615,1.6009113509894464
2016-03-30,35.245,5.535,-1.3865373823291276,-3.851875971074749,0.31244659243091033,-1.855215812656906,1.6721839519565875
2016-03-31,35.605,5.585,-1.2899082349392814,-3.6947210903965413,0.2815725670697762,-1.9149410440672847,1.6653649111578
2016-04-01,35.415,5.525,-1.3407845599295523,-3.883477254476084,0.2545841704650712,-1.967092014359951,1.6149792897811648
2016-04-04,35.805,5.555,-1.2366466774684062,-3.7888443248913566,0.22939346685824363,-2.0217758427924704,1.654265300397074
2016-04-05,34.435,5.245,-1.6076116545279664,-4.79234341346154,0.2037953863449105,-2.06745381949936,1.4364996424152754
2016-04-06,35.515,5.265,-1.3139736167871805,-4.725833323820882,0.15809552090958884,-2.1778378804428105,1.6109973447169859
2016-04-07,34.155,5.405,-1.685243767117339,-4.267218308327853,0.10942559324121826,-2.2994110579276237,1.0811101856888476
2016-04-08,34.295,5.535,-1.6463484826119112,-3.851875971074749,0.07901320767543561,-2.380023109070552,1.0380237025011902
2016-04-11,33.135,5.615,-1.9735305114370025,-3.6011020899334176,0.06659578142621775,-2.3995799943869875,0.6658676906246868
2016-04-12,33.565,5.485,-1.8509305306590171,-4.010456959083596,0.07519410399403806,-2.3531544865140246,0.803786673499953
2016-04-13,34.825,5.665,-1.500526695760983,-3.446176385908532,0.1335047298609082,-2.125370669441659,1.0849248211344356
2016-04-14,35.055,5.515,-1.4379347760458976,-3.915135786610524,0.2129414715362255,-1.817307620292437,1.2130676199115222
2016-04-15,34.705,5.735,-1.5333476506054173,-3.231562224210346,0.27240906317912106,-1.573001371299545,0.9199605587963048
2016-04-18,35.525,5.735,-1.311296675698111,-3.231562224210346,0.3342283074499298,-1.3300196896198941,1.0988025865387376
2016-04-19,36.67,5.885,-1.009665277714317,-2.7803623341454813,0.3626539504101398,-1.202196971128406,1.200841077463505
2016-04-20,36.85,5.795,-0.9631056350813608,-3.0496819532105923,0.43346085985945654,-0.9188223969129843,1.2776345235681537
2016-04-21,37.495,5.795,-0.7981145004129877,-3.0496819532105923,0.4981794200252113,-0.655168762430518,1.3763430487293369
2016-04-22,37.395,5.825,-0.8235077447361613,-2.959446787359823,0.5509591613734297,-0.40915054007700186,1.2161771154338994
2016-04-25,36.585,5.685,-1.0317312776049838,-3.38458863948986,0.500487378380895,-0.5185071498500956,1.1807197673211518
2016-04-26,37.105,5.835,-0.8975339832973878,-2.929471642859906,0.3520894836172047,-0.9522040544297046,1.0861062291381054
2016-04-27,37.945,6.505,-0.6846767125480027,-1.02993936762815,0.2064754763571535,-1.378828739280642,0.9068092482826471
2016-04-28,38.255,6.245,-0.6073105809369843,-1.7427646624447952,0.1752947733353145,-1.4159119714311208,1.1140989269741928
2016-04-29,38.195,6.145,-0.6222356247112291,-2.024861263470657,0.11915259366968187,-1.5278390492300846,1.1468708958826532
2016-05-02,38.955,6.085,-0.43489434852576636,-2.196331207844579,0.08194727750406597,-1.5843747338266598,1.3294637482809737
2016-05-03,38.285,5.785,-0.5998568350479114,-3.0798641799858215,0.10375189555028341,-1.4509486855587967,1.1706335972218336
2016-05-04,40.045,5.575,-0.17249138740643297,-3.726039208023739,0.12960593193548278,-1.3087177438143869,1.6191431403920187
2016-05-05,38.705,5.535,-0.4961132999246413,-3.851875971074749,0.10648828671142227,-1.3165130663164364,1.230579439176441
2016-05-06,37.465,5.545,-0.8057253556903923,-3.8203317297322195,0.1174205539433985,-1.2272136758680219,0.8700737881303285
2016-05-09,38.545,5.405,-0.5355012953982969,-4.267218308327853,0.1114395641569359,-1.2003254979640268,1.1403611510082832
2016-05-10,39.635,5.455,-0.27034573550800006,-4.106300919394183,0.05752031452603428,-1.3319304829843148,1.297780467898412
2016-05-11,39.565,5.405,-0.28715368503589667,-4.267218308327853,0.013905281127311181,-1.426315787685841,1.1984989728588524
2016-05-12,38.855,5.335,-0.4593346516246438,-4.495021412499322,-0.025508251017900788,-1.5176003911154203,0.9436056049699049
2016-05-13,39.275,5.255,-0.3571048746660621,-4.759056727285463,-0.06276419540127717,-1.6068794906734158,0.9510762496502463
2016-05-16,39.95,5.345,-0.1950754844071135,-4.4622957382187165,-0.09601647360725195,-1.690734136321304,1.0672047509377602
2016-05-17,39.415,5.355,-0.3232710797612918,-4.429631233458399,-0.12096556292536836,-1.7456896193163554,0.8865857038479745
2016-05-18,40.745,5.635,-0.007715725891122161,-3.538966895731526,-0.12481571889927921,-1.7289228779932482,1.279488454850645
2016-05-19,40.115,5.615,-0.15588473079020368,-3.6011020899334176,-0.11195335610336879,-1.6457400830580478,1.0866998876289427
2016-05-20,40.865,5.745,0.02024702829593863,-3.2011170859196376,-0.1004643394265089,-1.5720162169648502,1.2706651317969613
2016-05-23,40.785,5.765,0.0016143321964427612,-3.140385469770463,-0.07579315355783342,-1.4406342461555477,1.2042288602108888
2016-05-24,41.645,5.925,0.20002758337730575,-2.66198420183243,-0.04813440934092586,-1.3015976708934218,1.3734922170406476
2016-05-25,39.795,5.975,-0.2320387681809413,-2.5151303547891364,0.0040122884101909395,-1.0689128594844697,0.8469655196761683
2016-05-26,41.225,6.045,0.10364525051905528,-2.3115863986340464,0.07007065926103634,-0.7991529960012305,1.0647726294114181
2016-05-27,40.835,6.025,0.013264045348864856,-2.369500304028409,0.13450182422878904,-0.5336404799633953,0.8656066387147514
2016-05-31,40.415,6.015,-0.08504003684560908,-2.398529388708249,0.1851651317684957,-0.31302577573137547,0.6721097491965388
2016-06-01,41.065,5.985,0.06666965040122716,-2.485907095539636,0.24770793134929442,-0.05644885347125732,0.7388974080351405
2016-06-02,41.105,6.025,0.07592703916759577,-2.369500304028409,0.28384903999640704,0.10321614962497815,0.6452912761122762
2016-06-03,40.945,6.015,0.03884328345571207,-2.398529388708249,0.30322599793519334,0.19898051365124667,0.5671592372724135
2016-06-06,40.805,6.115,0.0062759303707452365,-2.1103859282591477,0.31622069397725516,0.27037624689390255,0.4032473862707842
2016-06-07,41.335,6.265,0.12898282402502992,-1.6868877005024732,0.3176112156664668,0.29736264801565804,0.3673946292587731
2016-06-08,41.575,6.155,0.1840315539381057,-1.9964458019923248,0.3196303462751401,0.32838901527051656,0.49376720167794563
2016-06-09,41.405,6.045,0.145071651358648,-2.3115863986340464,0.3201916007123826,0.3562296310664116,0.5289925694558435
2016-06-10,41.085,5.725,0.07129947139864318,-3.262060495404602,0.31817868202279886,0.3747823078079904,0.7344352726971275
2016-06-13,41.2,5.575,0.0978772826833524,-3.726039208023739,0.3113812571455489,0.3794065449513615,0.8786895105000281
