date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,104.885,212.375,-1.5102017157178602,-0.18335001372208753,-0.38009354504693976,-1.2868884571496741,-0.29300341526821927
2018-03-21,105.12,212.475,-1.452175083919045,-0.1728473701231167,-0.37435760066252494,-1.2892929837854128,-0.2275888268937496
2018-03-22,103.92,210.09,-1.7498522850713276,-0.42469259171467066,-0.3458463994274954,-1.2672805948960564,-0.6294500938833214
2018-03-23,102.525,207.35,-2.100253338040066,-0.7175774911936662,-0.3077077315409018,-1.247917012874416,-1.0731404671856648
2018-03-26,104.84,210.285,-1.5213280286660218,-0.4039944190764326,-0.2796937113978098,-1.24933595362677,-0.3849867734947412
2018-03-27,103.02,209.035,-1.9753747224508391,-0.5370092188702945,-0.2453583731844209,-1.2301818271676432,-0.8769526036102477
2018-03-28,103.965,206.265,-1.7386274925962182,-0.834626757775916,-0.22330400324040828,-1.2343725484408394,-0.6906304403783032
2018-03-29,105.125,210.925,-1.4509418845840563,-0.3361965759569435,-0.22190897358067557,-1.2501657942975384,-0.27538112737846077
2018-04-02,103.32,204.2,-1.8999824058391452,-1.0591089173140553,-0.21168408844493236,-1.2497461256970308,-0.8744327858676393
2018-04-03,103.63,206.27,-1.8223066403894004,-0.8340859493535059,-0.19008164621524004,-1.2511292501543583,-0.7297218205731579
2018-04-04,104.455,209.045,-1.6167154964354242,-0.5359419475223595,-0.16468204755883464,-1.250137173722374,-0.4548383400037017
2018-04-05,105.445,208.84,-1.3721388813130146,-0.5578312214554827,-0.1314156638893842,-1.2396290207040712,-0.20581762091474176
2018-04-06,105.41,206.535,-1.3807463033596084,-0.8054418463062432,-0.08177717379889818,-1.2160855394227648,-0.23052752178713476
2018-04-09,107.18,209.03,-0.9489992088423408,-0.537542873690825,-0.04898023113847396,-1.2125691940272114,0.23724101098465455
2018-04-10,107.72,212.695,-0.818698369835735,-0.14975894293523676,-0.008139896896318726,-1.2000284925332196,0.38011110034269013
2018-04-11,106.935,214.335,-1.0083338246207096,0.021605944322580933,0.04622909965413366,-1.1734820300806554,0.16414938210673546
