date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,12.675,24.69,0.48865344563719065,2.3982904268068364,0.5804759336918061,-2.1334776557687203,1.2299812266410926
2016-03-21,12.835,25.095,0.5876430972433048,2.689566403684037,0.6338797826558962,-2.148357218045015,1.031138547882482
2016-03-22,13.045,24.605,0.7157106561533412,2.3365520708488225,0.7004592913079748,-2.174146859346143,1.253197907848537
2016-03-23,12.805,24.05,0.569176877092905,1.9281171011821547,0.7563427752776071,-2.1851195974303455,1.2959790351549247
2016-03-24,12.775,24.395,0.5506673428602624,2.183102934350219,0.810898139877942,-2.1821427019166624,0.9625359361502555
2016-03-28,13.355,24.26,0.9010434641165295,2.0837579418538574,0.8464250867354142,-2.1706793686369212,1.3079778360841914
2016-03-29,13.835,25.65,1.1796887681059458,3.0811780680109853,0.8918769693104003,-2.1568010511194298,0.5884580620220639
2016-03-30,13.805,25.835,1.162558744425799,3.2098344859854278,0.9330883199383024,-2.149898555409412,0.31739823202704365
2016-03-31,14.045,26.15,1.298568910207946,3.426792849347999,0.9342504838970987,-2.132159777749827,0.22924581023928714
2016-04-01,14.005,26.355,1.2760627193802907,3.5665886031735523,0.9348087017805617,-2.1119173542190826,0.053902011681358
2016-04-04,13.745,25.935,1.1281867359199997,3.278995436020506,0.9261084880632708,-2.0829877840580577,0.1744690143587413
2016-04-05,14.415,25.51,1.5037634853037796,2.9831981302713757,0.9143461098564934,-2.0399570014044315,0.816044881363414
2016-04-06,14.495,25.685,1.547436943358054,3.105589492375508,0.9172628970611467,-2.0066325383542716,0.7054274668533111
2016-04-07,13.995,25.215,1.2704261278478661,2.774968066659986,0.9145924034891153,-1.969451944239034,0.7019133583947998
2016-04-08,13.955,25.845,1.2478394138663538,3.2167626167418213,0.9178121001524269,-1.933953800089725,0.22940956099245136
2016-04-11,13.775,25.385,1.1453914545298918,2.8952605841102805,0.9061454530458857,-1.887822724966731,0.40968696582211694
2016-04-12,13.005,25.74,0.6914765401861037,3.14388317467942,0.9032322981149525,-1.840594666385607,-0.30758561829891473
2016-04-13,13.495,26.82,0.9833363434834238,3.87969727794802,0.8798781922596943,-1.780123352646136,-0.6502013313062007
2016-04-14,13.065,26.93,0.7277998623628342,3.9529718681188832,0.8434576762205264,-1.7112662023073457,-0.8950984013784864
2016-04-15,12.995,26.91,0.685406364648416,3.939671503724717,0.8118188938966969,-1.649336298748413,-0.8635570990733079
2016-04-18,12.925,27.17,0.6427838885983306,4.111810230490376,0.7778739166452115,-1.588149751067911,-0.9675362888271577
2016-04-19,12.245,27.355,0.21629672109317313,4.233293450831001,0.7393056184646425,-1.5193939062782285,-1.394007005437532
