date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,7.355,24.545,-0.6885000847880554,-1.6857184609531994,-0.3218313989812395,-0.16518030739490394,-1.0658369079702217
2017-03-21,7.285,23.615,-0.7817780904540148,-1.971181734361998,-0.3282099774896178,-0.20187963051986377,-1.226859972597048
2017-03-22,7.275,23.07,-0.7951766364793995,-2.14374114498702,-0.3125970573651184,-0.20111879267811988,-1.2641850174767517
2017-03-23,7.295,23.22,-0.7683979237842267,-2.0958444686201316,-0.29079774098190025,-0.1879238227082483,-1.1899409380001238
2017-03-24,7.665,24.405,-0.2858086263610438,-1.727992749106698,-0.27460810985244427,-0.18358104184916138,-0.5767484071828017
2017-03-27,7.715,25.065,-0.2223874668272487,-1.5307833662615011,-0.27552822731511717,-0.19821480665962876,-0.4459466874771191
2017-03-28,7.735,25.385,-0.19713401589859256,-1.4370283719623755,-0.2754813258808113,-0.20899471147869836,-0.3840137856564331
2017-03-29,7.695,25.865,-0.24770646864298593,-1.2985889279581808,-0.271617054736663,-0.21270748048495583,-0.3877178880836718
2017-03-30,7.595,26.195,-0.37529677672036293,-1.204894152956557,-0.2642956963135372,-0.21072637200630906,-0.4830187438538167
2017-03-31,7.715,25.785,-0.2223874668272487,-1.3214828283047533,-0.20858395806735847,-0.1350859875816901,-0.3629415980914115
2017-04-03,7.325,25.625,-0.7283671973963525,-1.3674844943277609,-0.15981581964815492,-0.06559384345950722,-0.881319009253979
2017-04-04,6.985,26.425,-1.1919635440868837,-1.140287158537078,-0.10221766876453767,0.005435492079092033,-1.3139565312337744
2017-04-05,6.97,25.845,-1.2129326814483932,-1.3043057577119097,-0.04165751300240927,0.06806466118025775,-1.335331476689652
2017-04-06,6.995,27.295,-1.178009121144993,-0.9008888918785933,0.07171637267848383,0.21368499923800252,-1.3270856368711241
2017-04-07,7.135,27.98,-0.9847148133727587,-0.7177064543115897,0.15427720947908916,0.3019958699532304,-1.1759849343296656
2017-04-10,7.475,28.155,-0.5306413735131512,-0.6716271930102401,0.1852751777326705,0.3036694040075912,-0.7098749299656756
2017-04-11,7.705,28.215,-0.23503875261216917,-0.6558944967109634,0.2639835664892694,0.3860511968433954,-0.44794458097312007
2017-04-12,7.425,26.95,-0.5961056459024292,-0.9948969359851135,0.3240912104392764,0.441686117886839,-0.7153544115435255
2017-04-13,7.255,26.355,-0.8220290690547497,-1.1598904360670277,0.34490208808869705,0.42969844670486024,-0.8516788824059827
2017-04-17,7.405,26.665,-0.6224148728377779,-1.0734679611893418,0.3596616195023722,0.4102227397805617,-0.6465523872130712
2017-04-18,7.385,26.445,-0.6487952539555938,-1.1346957595220317,0.36449055511100115,0.37946783554850294,-0.6146772022338123
2017-04-19,7.445,26.58,-0.569867190342209,-1.0970640619975731,0.39591718932738473,0.3850305400282713,-0.5205512104323173
2017-04-20,7.545,26.795,-0.43972329874417626,-1.0375249023723532,0.4293210670427121,0.3936563418908532,-0.3879483424651451
2017-04-21,7.575,28.825,-0.4010163432969631,-0.49781823570890926,0.4554512266119194,0.3918990905790227,-0.5661835077925815
2017-04-24,7.625,29.925,-0.3368441383298885,-0.22103782389184376,0.465751238577822,0.3629038281439019,-0.5967993262236176
