date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,33.625,51.515,-3.485455576704913,-3.036213943508335,0.18583894915533875,-2.3925639299381825,-0.5286448380943547
2016-03-21,33.565,52.365,-3.5468957882710295,-2.7860725260326777,0.2194499815697692,-2.2561416207294105,-0.6793506030517076
2016-03-22,33.57,52.845,-3.541771577445262,-2.6466040167347926,0.20966799502109834,-2.3044331370310034,-0.6824302826106892
2016-03-23,33.185,51.865,-3.938586250134713,-2.932718291519586,0.13376666970310752,-2.634025412810638,-0.9122608782901125
2016-03-24,33.06,51.065,-4.068412765887639,-3.1703178823416236,0.06451613988494928,-2.941052610220809,-0.9228234836899216
2016-03-28,33.005,51.095,-4.125692016608951,-3.1613409218893835,0.015162732715116492,-3.1650119931422513,-0.9127454560467307
2016-03-29,34.665,51.365,-2.4375653673486273,-3.0807846522605082,-0.038013644885959666,-3.4081813889475208,0.8535041678577477
2016-03-30,34.325,52.065,-2.7766454387158865,-2.87389104334001,-0.04436325443311909,-3.4308334235514875,0.5266928252668461
2016-03-31,34.685,52.29,-2.4177231811805755,-2.807979898122793,0.00970827279884573,-3.1855228727195035,0.7950603264035792
2016-04-01,34.955,52.05,-2.150967820590856,-2.878295241869443,0.05810906798078842,-2.9665868357636973,0.9828740690514128
2016-04-04,35.005,51.695,-2.1017948715165007,-2.982900087298121,0.12199141452284021,-2.675312257213499,0.9374055867267996
2016-04-05,34.555,50.705,-2.546902437851706,-3.2784546706293343,0.15052008042332715,-2.510332163031516,0.45690298586717004
2016-04-06,34.405,50.985,-2.6965606900442687,-3.1942822512144806,0.16504040613182883,-2.4121237424209876,0.24274869241684938
2016-04-07,34.215,50.845,-2.8870672675350195,-3.2363105193661545,0.18152491469333742,-2.309941687333677,0.010345410747749195
2016-04-08,34.515,51.995,-2.58674768836396,-2.8944548358391695,0.18833982023796075,-2.2623719202858696,0.22076533539075527
2016-04-11,33.495,51.195,-3.6187149987298812,-3.13145574101147,0.19275154905674102,-2.2189864726853434,-0.7961355811619519
2016-04-12,33.595,50.375,-3.5161619661120778,-3.3782566554826277,0.17985389582378902,-2.274008004365627,-0.6345613411652566
2016-04-13,34.255,51.885,-2.8468728545322883,-2.9268253677297147,0.14938559125977122,-2.39117346172167,-0.01847385473821772
2016-04-14,34.055,51.915,-3.048316201708266,-2.917990239801255,0.1210956593090955,-2.483744553729459,-0.21121569603256818
2016-04-15,35.525,51.735,-1.594520049943458,-2.9710777752782676,0.16897325826262105,-2.3409653760253475,1.2484780183223179
2016-04-18,35.795,51.695,-1.334048387326089,-2.982900087298121,0.24440889777684394,-2.0645990076625793,1.4595979428514756
2016-04-19,35.955,51.475,-1.180620333970089,-3.048086763517419,0.3280924204839384,-1.750550296923375,1.5699841270407702
2016-04-20,35.625,58.515,-1.4978189621934068,-1.0887796912030263,0.42372907301992513,-1.4009776461661296,0.36450629324910144
2016-04-21,34.905,58.115,-2.2002111575350027,-1.1936229104096705,0.4955180228365332,-1.1607337936550115,-0.44801569930140284
2016-04-22,35.715,58.305,-1.4110197841473038,-1.1437327017241026,0.46949553184465875,-1.2598729201062593,0.3858305290430415
2016-04-25,35.755,57.385,-1.3725125582823843,-1.3868355740903477,0.43192693452058223,-1.355409598002965,0.5819086779215165
2016-04-26,35.88,57.68,-1.252454541142787,-1.3084621800629852,0.45093052079827,-1.2781477759878959,0.6157187671457506
2016-04-27,35.905,58.51,-1.2284931350649457,-1.090085802794558,0.47143881930938153,-1.1964376854568017,0.48185331420724176
2016-04-28,35.755,57.525,-1.3725125582823843,-1.349591313652202,0.4720112402499502,-1.176420747663764,0.44093045916891516
2016-04-29,35.475,56.905,-1.642972718960463,-1.5152235899180175,0.49070433991006085,-1.109863706527296,0.2104177790737065
2016-05-02,35.93,57.32,-1.2045484070744163,-1.404158449540176,0.5268159484555445,-1.008092858960306,0.5432775172622643
2016-05-03,35.67,56.065,-1.454391997476152,-1.7425307365023555,0.552516530427523,-0.9233314129848458,0.43171645220429145
2016-05-04,35.435,55.365,-1.6817840493387097,-1.9345702298170615,0.5735738190283414,-0.858217820691797,0.28605260624779527
2016-05-05,36.24,55.395,-0.90901019793701,-1.9262902887203897,0.6077032584074074,-0.7765809876258583,1.0381836747827746
2016-05-06,36.165,55.345,-0.9802788982042099,-1.9400926834551768,0.6551063382481468,-0.6449673027134666,0.9356554182295986
2016-05-09,36.295,55.375,-0.8568401620936378,-1.9318097510501817,0.7249445114668794,-0.4614619098925167,1.0050766240209068
2016-05-10,37.215,56.465,0.004292493707348249,-1.63386755145515,0.7768173587716722,-0.31927381304849317,1.5927829826599702
2016-05-11,37.175,56.235,-0.0327032235994,-1.6962544580294985,0.8537857890849516,-0.11319690715338884,1.5287316344915711
2016-05-12,37.075,56.625,-0.12536695454912802,-1.5906176624421517,0.9069873617842371,0.04355070606808928,1.2737524566486
2016-05-13,37.105,57.935,-0.09754161791608082,-1.2410380067754134,0.9510315469226551,0.17627314762492494,0.9064515298324242
2016-05-16,37.215,59.305,0.004292493707348249,-0.8838034568149526,0.9940171559489579,0.2923198597770267,0.5904884324913785
2016-05-17,36.62,59.595,-0.5501673082475562,-0.8092434509630114,1.038383262641867,0.4040140286817583,-0.11387648204677903
2016-05-18,36.345,59.525,-0.8094814138169584,-0.8272074215053752,1.0617435324377973,0.44045726195678747,-0.37165654600586684
2016-05-19,36.39,58.795,-0.7669142118729534,-1.015814999759407,1.0707339163752594,0.43924071197044673,-0.11848735083827705
2016-05-20,37.02,59.755,-0.17643859932518388,-0.7682620549419396,1.0725595349028145,0.43643840570357084,0.2111297873032525
2016-05-23,36.855,59.465,-0.3301100355543085,-0.8426219324922848,1.094736584623187,0.4836237195303275,0.10871530142055735
2016-05-24,37.395,60.155,0.1702826315040333,-0.666286722867499,1.0992624991912345,0.495431138358821,0.4072755013024768
2016-05-25,37.145,60.045,-0.06047614436118504,-0.6942621848863573,1.1252089232304134,0.5538553221480591,0.16685853898632808
2016-05-26,37.265,59.345,0.050481261810268296,-0.873497669056179,1.139308407202717,0.5821952874127038,0.46346921242524586
2016-05-27,37.415,59.615,0.18867663772498008,-0.8041147634253556,1.1459100755869587,0.6088157432219207,0.5013041038403979
