date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,5.5,17.03,-0.4540986780456508,-1.7548261573788688,0.03541909073833217,-1.7354624515452817,1.3435181203978317
2016-03-21,5.21,17.24,-0.8273031603156149,-1.640353030493684,0.027439890271309574,-1.741556625239947,0.959264572087289
2016-03-22,5.065,17.34,-1.0217707151570814,-1.5863312192262435,0.027207750145077265,-1.7318020564649406,0.7531918447679026
2016-03-23,5.095,17.32,-0.9810832195547495,-1.5971106146880383,0.03767454923549525,-1.6937484374250085,0.7728356403578556
2016-03-24,5.045,17.535,-1.0490298179045496,-1.481878959337736,0.07142511976544735,-1.5851951117172494,0.642008675961294
2016-03-28,4.915,17.73,-1.228892401682148,-1.3785818735990485,0.12110913245657352,-1.4312562885540832,0.36932274160387357
2016-03-29,5.245,17.9,-0.781173763100763,-1.2894507637708736,0.18283373951815254,-1.2430301919999944,0.6976115339639981
2016-03-30,5.25,17.845,-0.7746089896341886,-1.3181943300105141,0.26413093846335034,-0.9970327453693487,0.5705996611979045
2016-03-31,5.435,18.005,-0.5360077177733746,-1.2348211002407539,0.3260801842226691,-0.7972428843721999,0.6638858584473692
2016-04-01,5.505,17.93,-0.4478381331061001,-1.2738096574683615,0.3958685551139569,-0.5773968415463111,0.6338198970324156
2016-04-04,5.345,17.755,-0.6510522517968171,-1.365420894768087,0.46329669156449715,-0.3604017302173689,0.34194446155964187
2016-04-05,5.235,17.835,-0.7943221053200948,-1.323429949615628,0.5018280957315433,-0.22800220554323375,0.09781443167284182
2016-04-06,5.44,17.94,-0.5296723341252098,-1.268601770446928,0.5386372768934782,-0.10280816438014695,0.25645203335071576
2016-04-07,5.435,18.255,-0.5360077177733746,-1.1060222428679525,0.5635293647825146,-0.019542782801301603,0.10681107698663626
2016-04-08,5.385,18.67,-0.599684041935432,-0.8960611622429334,0.5824499580302189,0.04141934760655415,-0.11919260320108045
2016-04-11,5.465,18.62,-0.4980825069724812,-0.921109032257701,0.5841778312166936,0.050846700453685605,-0.010837730647755499
2016-04-12,5.3,18.935,-0.7093030103287983,-0.7644173684381124,0.5906487652721908,0.07510362978126889,-0.33290446528947876
2016-04-13,5.405,19.94,-0.5741428477841595,-0.2813748520470146,0.5873888618111873,0.07835168117929645,-0.48721807487726876
2016-04-14,5.325,19.73,-0.6768806952861621,-0.3802652377241769,0.5727671005136097,0.051186460829092104,-0.5102637384778589
2016-04-15,5.295,19.16,-0.7158058227340611,-0.6540825690008573,0.5638702813437,0.03559238240740699,-0.38258048293694463
2016-04-18,5.125,19.535,-0.9406345951658519,-0.473039070635828,0.561053688558049,0.038586181785463344,-0.7138204615390125
2016-04-19,4.925,19.77,-1.214888882162273,-0.3613480765621837,0.5462082910131503,0.017718624871745615,-1.0352361916740993
2016-04-20,5.165,20.01,-0.8870698609736559,-0.248642695436953,0.5115111890283653,-0.05940974206124268,-0.7004765981262396
2016-04-21,5.205,20.16,-0.8339183593182149,-0.17888624626294214,0.48950350140133775,-0.1143984509557995,-0.6319544644641633
2016-04-22,5.225,20.6,-0.8074955877884201,0.022777713745620196,0.47532711982698006,-0.1622119127209637,-0.6561105401384055
2016-04-25,5.105,20.125,-0.9675739422227739,-0.1951162158217448,0.47351364055066353,-0.18781439756202636,-0.6873693549765243
2016-04-26,5.145,20.755,-0.9138001728033841,0.09279392821023189,0.44404583938851483,-0.2508473822069266,-0.7041575483387275
2016-04-27,5.155,21.725,-0.900422053586583,0.519428105879034,0.4015674152748969,-0.32688071695122267,-0.7821267385343396
2016-04-28,5.035,21.465,-1.0626999200715659,0.40697063561689245,0.33336318412544275,-0.4349416106882988,-0.7634273363180697
2016-04-29,5.15,21.425,-0.9071078660781585,0.3895486764861485,0.24863414747411094,-0.5622633036287654,-0.441699665527195
2016-05-02,5.105,21.04,-0.9675739422227739,0.22017948262204348,0.17717080106837513,-0.6472808081054637,-0.35930250943227793
2016-05-03,5.06,20.79,-1.0285753865565517,0.10853166593676966,0.10909648641542317,-0.7105162508728294,-0.32989955910223634
2016-05-04,4.87,20.155,-1.2922628669238325,-0.18120308743343516,0.057874863056182155,-0.7609579397872568,-0.5208178232660083
2016-05-05,4.77,20.015,-1.4352084349454237,-0.24630906765942584,0.010785019427376068,-0.8114072964191446,-0.6211446904464333
2016-05-06,5.095,19.835,-0.9810832195547495,-0.33068917093812084,-0.031060123691439363,-0.8584425032772641,-0.13291196283024298
2016-05-09,5.01,19.495,-1.0969943125914658,-0.49218403276976264,-0.04942205505175729,-0.8758985488461424,-0.24542051010846655
2016-05-10,5.195,20.44,-0.8471678426936441,-0.05005185704435308,-0.06866754005828271,-0.8963799708064166,0.045775190214187966
2016-05-11,5.005,19.965,-1.1038737232797673,-0.2696716239390654,-0.0819996054036008,-0.9042003505412946,-0.22178633949002435
