date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,67.575,42.135,1.9303808486717509,1.4210397490629973,0.5728297088100204,1.006797212124932,0.10956985088359761
2018-03-21,67.565,41.955,1.9245807477036003,1.3403751113109879,0.5695936563716832,1.0312570068804061,0.12985458026196683
2018-03-22,65.975,40.715,0.9912711240298052,0.7750989224500849,0.5687737957319536,1.0459988928619586,-0.49558372502183534
2018-03-23,65.015,39.905,0.41681040930822977,0.39647224462311764,0.5597574491814103,1.0518088735039526,-0.8569267565171873
2018-03-26,65.645,40.725,0.7947485557862739,0.7797261047400977,0.5570658420015534,1.0309202525359544,-0.6705304758173145
2018-03-27,64.505,39.575,0.10816838940497626,0.2400087777676518,0.5523037688845931,1.0130654773972152,-1.0374548405186979
2018-03-28,64.275,38.755,-0.0318223620061405,-0.1544993574284731,0.5592138068031444,0.9797576810429429,-0.9251818692328673
2018-03-29,65.395,39.675,0.6452089887865914,0.2875593044309997,0.5774734893076658,0.9371105902848487,-0.457959476410912
2018-04-02,64.865,39.155,0.32628538714539107,0.03897569579416454,0.5859572959710755,0.9094752952541756,-0.6060280014249244
2018-04-03,65.36,39.585,0.6242278422343152,0.2447692341320935,0.5993087745233721,0.8810881218925488,-0.40355262940696296
2018-04-04,65.775,39.855,0.8722842176935214,0.3728490141085793,0.6037875184964232,0.8579609021409796,-0.2107982654499152
2018-04-05,66.485,39.905,1.2930626486278247,0.39647224462311764,0.6060545719344712,0.845273707856999,0.2075051242718633
2018-04-06,64.84,39.375,0.3111775336872971,0.1445461989436568,0.610111454550182,0.8324881998468254,-0.6094999578467428
2018-04-09,64.76,39.255,0.26279322856620463,0.0870356279603736,0.6169075555052109,0.8017683394658653,-0.5926680473865558
2018-04-10,65.82,39.925,0.8990877857075786,0.405913250051874,0.6173092095103396,0.7798313088711812,-0.13131751068289776
2018-04-11,65.055,40.105,0.44091514270149235,0.4906700970640752,0.6172233066500206,0.7794531066399983,-0.641390983722681
2018-04-12,65.695,40.465,0.8245881203238041,0.659048505138306,0.6149019920417523,0.7703131944545241,-0.35097531279240335
2018-04-13,65.215,40.075,0.5371860922732647,0.47657040606670753,0.6132895309609693,0.7659683740182911,-0.5210579225515561
2018-04-16,65.905,40.905,0.9496667866085913,0.8628216581199712,0.601569514299362,0.7466971230973694,-0.3160775422909794
2018-04-17,66.815,41.515,1.4871084031262392,1.1417287302347412,0.5956560638833277,0.738622061212588,0.06840870043951552
2018-04-18,67.185,41.595,1.7035384218636205,1.178002376264569,0.5949151562478859,0.73573485225634,0.2669921018714634
2018-04-19,66.76,41.425,1.4548340906997943,1.100837232219179,0.587651519980162,0.7279531532781125,0.07997226465732665
2018-04-20,66.095,40.935,1.062490252592566,0.876635358291661,0.5896003861025456,0.7302330185064407,-0.18460731163378152
2018-04-23,66.225,40.615,1.1394985404008156,0.7287644931241443,0.5996332223769759,0.7594839094327269,-0.05697677039786553
2018-04-24,65.625,40.245,0.7828063656518842,0.5563295055531754,0.6022988295719165,0.8039833964730572,-0.3562536408721735
2018-04-25,65.515,40.145,0.7170591939302386,0.5094532873450807,0.605118224518143,0.8178944265525617,-0.40911470133550965
2018-04-26,65.63,40.755,0.7857922543562552,0.7936008374659146,0.573138620517305,0.8458658351361201,-0.5149168700064573
2018-04-27,65.775,40.925,0.8722842176935214,0.8720319167368186,0.5327325849665913,0.8629614371288941,-0.4552370366119493
2018-04-30,64.25,40.935,-0.047068922077940056,0.876635358291661,0.5268904670676722,0.8567708479935405,-1.36573058344981
2018-05-01,63.47,40.985,-0.5257657611886375,0.899635710501076,0.5157304549363091,0.8336075324043063,-1.8233428278466133
2018-05-02,62.06,40.805,-1.4062251255785028,0.8167027116084554,0.5220330321716349,0.7834810730331268,-2.6160519915353877
2018-05-03,60.265,40.01,-2.5564953311382905,0.44598483145731266,0.5330795906243262,0.7120579237157101,-3.506298666231924
2018-05-04,60.125,38.065,-2.64764545950631,-0.4929854577313431,0.6005698780550593,0.5864246088148473,-2.937997852088527
2018-05-07,60.85,38.465,-2.1778951847083388,-0.29602157146147023,0.7620141041721411,0.4180972472770154,-2.3704198193925126
2018-05-08,61.535,39.255,-1.7391762464245797,0.0870356279603736,0.9032719696361244,0.271266042838675,-2.089059132359538
2018-05-09,62.515,39.485,-1.1199379462541394,0.19711046029641663,1.059162208042555,0.10696773887214606,-1.4356776354821226
2018-05-10,63.085,39.595,-0.7642184526323049,0.24952848805743047,1.196391645208228,-0.038368867223325165,-1.0243833837623308
2018-05-11,63.275,39.475,-0.6463591739957344,0.19233794603831386,1.3737146970297687,-0.2148847242632156,-0.6956919130018692
2018-05-14,62.325,37.985,-1.2392322327287895,-0.5326265215372387,1.6025168509826988,-0.4225201276887425,0.036830871003677323
2018-05-15,61.535,38.015,-1.7391762464245797,-0.51775134745655,1.762548085797326,-0.5593031882738495,-0.26731141177220175
2018-05-16,61.475,38.025,-1.7774085383797111,-0.5127955646320276,1.844249468420435,-0.6381483783701822,-0.19353721252855527
2018-05-17,60.765,38.865,-2.232678879596534,-0.10109536700253142,1.886930325611689,-0.6880025783304199,-1.3539163874901945
2018-05-18,61.325,38.705,-1.8731527606814864,-0.17882402668634692,1.9585185323459338,-0.7470310655321925,-0.7758915248553596
2018-05-21,61.385,38.495,-1.8348269988427797,-0.28133195050674537,2.0193713925274874,-0.784159175890567,-0.4825541302949321
2018-05-22,59.815,38.305,-2.8502354966332586,-0.37456022341944345,2.047151365385934,-0.805323963358241,-1.2781300604826435
2018-05-23,60.615,38.385,-2.3295431952686103,-0.3352499758779715,2.0928392111681706,-0.861943725386744,-0.7659751748212643
2018-05-24,60.345,38.805,-2.504504566965765,-0.13020605056875126,2.092691430058744,-0.8886175701818382,-1.3434059106169056
2018-05-25,60.265,38.775,-2.5564953311382905,-0.14477827572684712,2.110362709737614,-0.9307834839450959,-1.3201771729191463
2018-05-29,59.795,38.685,-2.863341853137074,-0.18856269401272086,2.1123054175585416,-0.9704601751578767,-1.4945796778666933
2018-05-30,60.615,39.665,-2.3295431952686103,0.2828096481945442,2.154832089116836,-1.0193278202511395,-1.919622680058918
2018-05-31,60.065,39.875,-2.6867747901586685,0.3823018607587428,2.1726662227438824,-1.0616056486596337,-2.4557834812616903
2018-06-01,60.835,39.715,-2.1875573326399915,0.3065459655063227,2.162342448752078,-1.1071204035607833,-1.7432942827872198
2018-06-04,61.57,40.775,-1.7168912878458193,0.8028449864016041,2.22122865937638,-1.1493130856406266,-2.3508804950370763
2018-06-05,61.895,41.635,-1.5105624314955282,1.1961130456298348,2.136875456820335,-1.1653807797403442,-2.9011262625441994
2018-06-06,61.935,42.645,-1.4852430203457667,1.647731843215355,1.906612911144297,-1.1506323753627323,-3.476197451361021
2018-06-07,61.035,41.075,-2.0589241420156448,0.9409657235904628,1.549084943942534,-1.1079866126596858,-2.408573364535937
2018-06-08,61.3,40.715,-1.8891328963443828,0.7750989224500849,1.44384709466221,-1.1347264349544,-1.8735307886453476
2018-06-11,61.595,40.995,-1.700981214891428,0.9042324136686037,1.3618417163690624,-1.157315647390765,-1.775086989727654
