date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,28.175,5.515,0.3538946524501821,-0.16087854299112098,0.5930091949046064,1.2099805330128677,-0.7606834253060948
2017-03-21,27.805,5.405,-0.2817322818083096,-0.5505600056483781,0.5877034230043361,1.1529745965797868,-1.111140878499258
2017-03-22,28.015,5.385,0.08005945971780429,-0.6222624660335565,0.575473467378002,1.0673967862212177,-0.6292417875558964
2017-03-23,27.845,5.375,-0.21260936831690969,-0.6582136223655762,0.5698868132896666,1.008681208507102,-0.8461833131102454
2017-03-24,27.825,5.375,-0.2471584040528323,-0.6582136223655762,0.5603601409931314,0.9367579813935953,-0.8150797072140537
2017-03-27,27.755,5.465,-0.36827589483437945,-0.3370338274426187,0.5580456216427749,0.8904907245095393,-1.0706863675940588
2017-03-28,27.795,5.395,-0.29902854761235237,-0.5863780094732948,0.5463066176913236,0.8204027434795231,-0.7990891040479489
2017-03-29,27.655,5.365,-0.5418318256063914,-0.6942317268858466,0.538887718536359,0.7795719013709946,-0.9472907755403155
2017-03-30,27.695,5.335,-0.4723342620472673,-0.8026902346594951,0.5365772758842526,0.743473132775027,-0.7851020553298109
2017-03-31,27.825,5.425,-0.2471584040528323,-0.479122374898323,0.537691673298009,0.7164773520987041,-0.7060156446779411
2017-04-03,27.715,5.335,-0.4376231120707791,-0.8026902346594951,0.5232074982699616,0.6773772943877419,-0.695026856896598
2017-04-04,27.955,5.355,-0.02303213256922092,-0.7303170294012552,0.5119563425689764,0.6453073753629789,-0.2944490726440936
2017-04-05,27.815,5.185,-0.2644422354455335,-1.3542974816970046,0.5071768499536585,0.6317930429966399,-0.2093669477749141
2017-04-06,27.815,5.235,-0.2644422354455335,-1.1686749770003264,0.5052659010716745,0.6253334123732566,-0.2992840325048018
2017-04-07,27.865,5.285,-0.17808513892720457,-0.9848169714822751,0.5107732167666439,0.6233809250304887,-0.2984479315073074
2017-04-10,27.875,5.305,-0.16083231548528676,-0.9117603537920901,0.5366201028573412,0.6411265163586298,-0.31268989701075944
2017-04-11,27.795,5.275,-0.29902854761235237,-1.0214490213299223,0.5953396072374351,0.6943517653945661,-0.3852712538353001
2017-04-12,27.645,5.275,-0.5592219228725345,-1.0214490213299223,0.6164562251442105,0.703998831264814,-0.6335421462710564
2017-04-13,27.565,5.225,-0.6985695832806197,-1.2056572378619577,0.5731750364026753,0.6459715358121343,-0.6534884878920775
2017-04-17,27.705,5.265,-0.4549755548490681,-1.0581505817502659,0.5012172613957162,0.5544473709535961,-0.47905958907351204
2017-04-18,27.695,5.225,-0.4723342620472673,-1.2056572378619577,0.4463995674825552,0.4845852399792406,-0.4187146325127178
2017-04-19,27.725,5.175,-0.42027692919262943,-1.39163671440924,0.367361158985087,0.3912958677372095,-0.300339520638262
2017-04-20,27.805,5.275,-0.2817322818083096,-1.0214490213299223,0.32981631845517667,0.35058874550268737,-0.2954304716063188
2017-04-21,27.775,5.215,-0.3336397554532196,-1.2427103460099111,0.29339635211196907,0.31001181493106916,-0.27904488813317796
2017-04-24,28.245,5.375,0.4732089032911001,-0.6582136223655762,0.23484191530693999,0.2470396322041868,0.3807454188443642
2017-04-25,27.775,5.435,-0.3336397554532196,-0.4435022607094756,0.1644989357271338,0.192313859028479,-0.45299796460241204
2017-04-26,29.455,5.375,2.4901832251953406,-0.6582136223655762,0.05155666441277683,0.0788386816462576,2.4452798423893034
2017-04-27,29.985,5.725,3.3476863601057185,0.5619387484243202,0.03140939600176283,0.12213454339351718,3.207901660034207
2017-04-28,30.065,5.725,3.4758026548291405,0.5619387484243202,0.3163308344185713,0.4846153935582297,2.813428708089718
2017-05-01,30.615,5.765,4.34748078234278,0.6966074667881286,0.6066103599825152,0.8145598277573025,3.1103516483906226
2017-05-02,30.905,5.845,4.8008082409656305,0.9631641960216095,0.9374534016974927,1.1667323820919118,2.73115430692003
2017-05-03,30.295,5.885,3.8422468483961216,1.0950775226048475,1.2514856450379903,1.4712408916155189,1.0005321570368706
2017-05-04,30.505,6.025,4.1744047438437715,1.54981556545178,1.3877526637806892,1.5793277360281972,0.4443163284910914
2017-05-05,30.535,6.185,4.221669116997479,2.056752796985408,1.5076236118997384,1.641296528832482,-0.520436492411033
2017-05-08,30.495,6.135,4.15863962291016,1.8997574826090535,1.5373885457141774,1.6087058510050833,-0.3707316214928831
2017-05-09,30.665,6.185,4.425946234508471,2.056752796985408,1.5674523084563465,1.5826092350187342,-0.3805249200690881
2017-05-10,30.845,6.135,4.707366362003842,1.8997574826090535,1.5776967573456742,1.5518400658029359,0.15828507614542175
