date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,72.455,24.69,1.1596449211298545,3.1126873856273116,-0.213538654967376,0.42864407470626076,1.3956799240843678
2015-03-20,72.565,25.005,1.2043711933911776,3.3112431042533528,-0.24085453008814478,0.5043994042600262,1.4974996910137026
2015-03-23,72.545,25.205,1.1962441890490703,3.4360161554788533,-0.21602194882181747,0.4713262946733321,1.467172800465529
2015-03-24,72.965,24.68,1.3664425961799018,3.1063426197230033,-0.14571290123131336,0.34702555711356786,1.472051234404651
2015-03-25,70.775,24.285,0.4679843116968949,2.8536459711067406,-0.07383400268151621,0.22688370709358993,0.451796708886098
2015-03-26,71.595,24.175,0.8076080243627933,2.7825428367595455,-0.03979459955751298,0.1682362689103462,0.7501019333929195
2015-03-27,71.88,24.26,0.9247377249952036,2.8375144891774187,0.027283704867522587,0.05268481626759797,0.7946350008475698
2015-03-30,74.16,24.13,1.8453910942359377,2.753361896781907,0.13024177792900926,-0.13089725087043041,1.6176855963875034
2015-03-31,73.915,23.95,1.7478286718655227,2.6360913906780135,0.23899689104335692,-0.30944801798168864,1.4272590429690069
2015-04-01,75.125,24.0,2.2265578585643957,2.6687547068349087,0.37176631204122523,-0.5390311586640395,1.77343592212576
2015-04-02,75.785,23.99,2.4844431192182808,2.6622274908952157,0.5057675897832966,-0.754421218273361,1.8923959559667352
2015-04-06,76.35,24.825,2.703430526186867,3.1980911051420664,0.6241641999686793,-0.9340844809520488,1.6413810310709682
2015-04-07,75.345,24.705,2.3127704907335116,3.122199717787679,0.7451045884722797,-1.1229728205624845,1.1093779754455397
2015-04-08,75.89,24.54,2.525263138010357,3.0172449548635334,0.8307072668531128,-1.2420219529621437,1.2608377810914715
2015-04-09,75.44,23.98,2.349920879075359,2.6556975535812803,0.9099842239562529,-1.3564011205168491,1.2896791222340276
2015-04-10,77.07,23.745,2.980157530613938,2.5014550167137846,0.9410838332899596,-1.3738813060931998,1.9999599607757295
2015-04-13,76.755,23.79,2.8594089393786652,2.5311086470690505,0.9914927309908482,-1.4100605540093294,1.7598936684709507
2015-04-14,76.555,23.47,2.782485694866411,2.3190081811419874,0.9980871026173301,-1.3595067694892329,1.8274203078937528
2015-04-15,76.41,23.55,2.726590574365616,2.372303185934264,0.9599730970528173,-1.208067060119429,1.6573103979354638
2015-04-16,76.31,23.48,2.687980380508827,2.3256799829129933,0.9581079740563472,-1.1483448476254372,1.6080726914020964
2015-04-17,74.485,23.22,1.9743144446150716,2.1512827142134667,0.9122088687469802,-1.001069681035129,1.012964954562601
2015-04-20,76.05,24.005,2.587356597456647,2.672017294998066,0.8809830522102682,-0.9039690608150478,1.1373237061656742
2015-04-21,75.825,23.725,2.5000002674272475,2.48825758225217,0.9030299732500358,-0.9348296348918506,1.1878587243787224
2015-04-22,75.64,23.725,2.4279795421355095,2.48825758225217,0.9122351550169632,-0.9343253476025062,1.0924288484700733
2015-04-23,75.795,24.07,2.488333175935276,2.71436921003409,0.9052036575194604,-0.8936837840817669,0.9249600232359758
2015-04-24,75.73,23.855,2.4630386277676224,2.573842792054933,0.9037822216871894,-0.8505474295664276,0.9873927004570838
2015-04-27,75.285,23.665,2.2892829453244277,2.4485984234694387,0.8559879953542702,-0.6923215750862488,0.8856336644774452
2015-04-28,75.615,24.355,2.4182335039602685,2.8987259286041005,0.7919135023560699,-0.4968330337190367,0.6195263351880806
2015-04-29,75.32,23.615,2.302986287339867,2.4154722384879337,0.7367459457428807,-0.32750484594028506,0.8509017545196865
2015-04-30,73.075,23.405,1.4108564826905938,2.275572055708535,0.6832282652697901,-0.159326908155632,0.015448242728073214
2015-05-01,72.615,23.31,1.2246789086281917,2.211871008034076,0.6497850050929317,-0.06243937229329294,-0.15012233329884533
2015-05-04,71.97,23.435,0.9616295835925247,2.2956344680426835,0.6016337533823137,0.07157460997234794,-0.49107620778215405
2015-05-05,70.985,23.115,0.555334479447942,2.0802988562588802,0.5605438562237033,0.18124068480193622,-0.7920049483391064
2015-05-06,70.425,23.565,0.3218231209112658,2.3822758411076226,0.4872187721667941,0.37957041931577673,-1.2184368086715833
