date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,5.505,53.885,-0.5713147927250816,2.3366525886734157,-0.805432695259601,1.6951343405414594,-0.384432740885988
2015-03-20,5.505,55.03,-0.5713147927250816,2.9121199115410574,-0.8207501550396192,1.7150262685556859,0.10378180761051747
2015-03-23,5.785,55.425,-0.45776327071206646,3.1078693135366597,-0.8306695308413197,1.7398479502270976,0.3840011236524674
2015-03-24,5.645,55.105,-0.513834919973082,2.9493953577908503,-0.8392949584373206,1.7723560869980133,0.18922164726120294
2015-03-25,5.485,52.965,-0.5796453218679527,1.8653379699825776,-0.8524720380850367,1.8076135853809152,-0.797110446260415
2015-03-26,5.395,52.68,-0.6175125333863227,1.7176708369474798,-0.8774887157155351,1.843727404312864,-0.9540031609641144
2015-03-27,5.305,54.35,-0.6560167932149057,2.5718187230764875,-0.9013793504652134,1.8755811698458296,-0.21341367293977642
2015-03-30,5.545,55.69,-0.554744147637592,3.2384145062624277,-0.935643114181488,1.9425088614950405,0.5327472245172509
2015-03-31,5.475,51.35,-0.5838219842592656,1.0178230670649455,-0.910703560319342,1.9016529645494904,-1.5585398578575576
2015-04-01,5.615,52.255,-0.5260310963728384,1.4959748586248232,-0.878422302399368,1.8092131525442783,-1.0211465692723305
2015-04-02,5.705,51.975,-0.48963581855012106,1.3489288585843804,-0.8646030269877649,1.755084538136996,-1.078432382363911
2015-04-06,5.685,52.275,-0.49767379118454347,1.506447974956902,-0.845561899125996,1.689960919910515,-0.9138397004559895
2015-04-07,5.675,51.79,-0.5017033879213373,1.2513382165546658,-0.8307148039644774,1.6350754504429679,-1.0972736571058372
2015-04-08,5.605,52.15,-0.5301109733092815,1.4409251499797058,-0.8085867389307686,1.568468603392072,-0.9334666086359347
2015-04-09,5.575,52.1,-0.5423944215139564,1.4146720343735837,-0.788643349263203,1.503536925318686,-0.9302596555352705
2015-04-10,5.59,52.345,-0.536244457163668,1.5430723536674418,-0.7681131085188037,1.440243300924624,-0.7912336558433666
2015-04-13,5.505,52.31,-0.5713147927250816,1.5247662905468837,-0.7497159811100389,1.3815466205235445,-0.8097197577677545
2015-04-14,5.385,51.345,-0.6217589360056673,1.0151580034355046,-0.7329264374839406,1.32936155731672,-1.207084354381093
2015-04-15,5.595,51.195,-0.5341981357441221,0.9350851817761455,-0.7010695959263611,1.2455847354790155,-1.1242230806786073
2015-04-16,5.645,51.415,-0.513834919973082,1.0524452992858684,-0.6454980796411505,1.104877775983372,-0.9393612763400699
2015-04-17,5.605,50.52,-0.5301109733092815,0.5718298296499129,-0.6011359922351251,0.9984148817598395,-1.184778363032878
2015-04-20,5.755,51.685,-0.4696635246708211,1.1957937385060495,-0.503664620754263,0.781322019870093,-0.6487065447359424
2015-04-21,5.645,52.065,-0.513834919973082,1.3962798581478186,-0.4273080168346595,0.5978782602498321,-0.5150716030915901
