date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,8.185,68.06,-7.417984251399161,6.717947341670125,-0.5938049268161865,-4.769425919797906,1.3405918979741682
2015-03-20,8.245,70.005,-7.222329922359932,7.234968462093338,-0.468842157258916,-5.23942708948903,1.40915538859716
2015-03-23,8.315,71.335,-6.995858119058389,7.58030530677191,-0.3408766776959804,-5.722491860889696,1.310583030724925
2015-03-24,8.255,69.91,-7.1898593493334975,7.210051049767057,-0.20724406304487475,-6.1999179309860875,0.5042988559672796
2015-03-25,7.955,68.445,-8.181516790271875,6.821451277700572,-0.1451261984289276,-6.396899453670434,-0.7946460449006061
2015-03-26,7.935,69.67,-8.248950984388934,7.146950663272759,-0.14521201722143057,-6.377418932217471,-0.8337089293755842
2015-03-27,7.965,69.68,-8.147863243801861,7.149584182972011,-0.1635622679754491,-6.297186216850687,-0.6812748229028749
2015-03-30,8.085,69.67,-7.747284273510811,7.146950663272759,-0.18274282806793857,-6.222351684191043,-0.21887861305127476
2015-03-31,8.125,68.695,-7.6150781102076746,6.888350318092553,-0.18808245613763117,-6.198470287482552,-0.12102997616184208
2015-04-01,8.155,68.62,-7.516349916882483,6.868306203868674,-0.19216613357522067,-6.175253283011271,-0.021240786463067707
2015-04-02,8.125,68.285,-7.6150781102076746,6.778507533156598,-0.2013563487400167,-6.111328006631316,-0.13885457679324809
2015-04-06,8.195,68.685,-7.385275798657966,6.885679034280447,-0.21009358235629413,-6.057299475607831,0.11866065221747224
2015-04-07,8.465,68.965,-6.516914143267868,6.960328371856589,-0.21435052243079578,-6.02587062911093,1.000906508640412
2015-04-08,8.495,70.86,-6.422144400085692,7.4577154766896285,-0.19487617276208163,-6.099381382401475,1.1305680319616016
2015-04-09,8.475,70.65,-6.485286961947165,7.403255678682826,-0.16601000219722473,-6.223142025081865,0.9668695546194517
2015-04-10,8.505,70.88,-6.390628844136615,7.462893704034013,-0.14706543882642192,-6.297070298574059,1.0039751919361475
2015-04-13,8.455,71.565,-6.548578708972355,7.639371573994897,-0.12749868350892102,-6.378011877240032,0.8034429867875001
2015-04-14,8.515,73.845,-6.359150321751841,8.21483762938312,-0.1121676540436182,-6.440595030758871,1.0028837742441725
2015-04-15,8.745,73.345,-5.645169417138235,8.090174819052498,-0.09405068760441913,-6.508399521561429,1.6241166089950392
2015-04-16,8.775,73.185,-5.553428849848387,8.050103176078434,-0.06497124985174922,-6.625886781580418,1.5954831965173826
2015-04-17,8.595,69.245,-6.108644982841486,7.034675244027501,-0.050069333034350766,-6.654186275613059,0.8977627903532879
2015-04-20,8.665,70.695,-5.891358117976805,7.414939250216095,-0.04565663636619258,-6.6527112838264415,1.0998943508741617
2015-04-21,8.545,70.045,-6.264936088177693,7.245449889567518,-0.02749015863804887,-6.738365881425455,0.6726083601160067
2015-04-22,8.605,69.93,-6.077495886928387,7.215299633462186,-0.006677238467589247,-6.866429206461214,0.8371115958005637
2015-04-23,8.875,70.375,-5.2498763726803706,7.331693973652514,0.00729672448421264,-6.950315269952252,1.6469415463435775
2015-04-24,8.625,68.015,-6.015306144622542,6.705811281241861,0.030121001539299752,-7.055710379910915,0.8384184833638324
2015-04-27,8.675,66.995,-5.8604605142435435,6.428552033102497,0.032769680140304944,-7.050615916038196,0.9794938079045767
2015-04-28,8.765,67.815,-5.583974143314058,6.65177590839761,0.03594945234838078,-7.048358768341835,1.2252569239767297
2015-04-29,8.695,67.98,-5.798772013828849,6.69636657061669,0.04446116440972332,-7.075412493900567,0.978912225027754
2015-04-30,8.515,67.535,-6.359150321751841,6.5758580524455095,0.047558988934769834,-7.070131850447069,0.3982403683423552
2015-05-01,9.035,67.725,-4.771235485702752,6.6274079785572235,0.05089371355606748,-7.0836120366760955,1.9750831476934563
2015-05-04,9.045,67.41,-4.741602496545007,6.541864474096729,0.059649978625567084,-7.09667381044996,1.9648492378537261
