date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,4.785,8.955,2.74364545876999,5.678892761117975,-0.47125410261284173,4.732177322999518,0.687669647745687
2018-03-21,4.765,9.005,2.643453890911552,5.716434230535367,-0.5085407636844657,4.979244808758171,0.5712489113018577
2018-03-22,4.675,8.915,2.187324992849157,5.6487083548546915,-0.47866504178458635,4.8093960017613515,0.08176821179326854
2018-03-23,4.585,8.725,1.722329105233539,5.503457636424546,-0.4281697088041282,4.507761672596141,-0.4290187137588486
2018-03-26,4.725,8.73,2.441802944530066,5.50732038673834,-0.33941475012240746,3.9654580260333168,0.3456106914055832
2018-03-27,4.605,8.445,1.8264454909558787,5.28353359279098,-0.20885289641583524,3.1983061259972336,-0.2683793408765949
2018-03-28,4.515,8.235,1.3543110486066348,5.113751192323995,-0.03995532872284655,2.192063301564311,-0.6334306430615224
2018-03-29,4.575,8.375,1.6701004778136488,5.227413157710472,0.19005836317352054,0.8180926935775109,-0.14150580415003877
2018-04-02,4.595,8.22,1.7744439447040155,5.101458699423536,0.3676470935506252,-0.21700107649451683,0.11590855748691686
2018-04-03,4.705,8.47,2.340336400640769,5.303463936857628,0.43668152871579613,-0.607085369612306,0.6314970308169918
2018-04-04,4.665,8.595,2.1361029136295504,5.4022414211792595,0.47651924417758174,-0.81562292616185,0.3774538409062347
2018-04-05,4.695,9.075,2.2894412711104617,5.768643577047226,0.5914295953495087,-1.4624620331801048,0.34015676780198323
2018-04-06,4.645,9.445,2.0333285262935243,6.038085398723881,0.7130806249801034,-2.15139466688666,-0.12091851662507791
2018-04-09,4.425,9.91,0.8726699076701927,6.362118836588573,0.8158993737590667,-2.741904360482612,-1.576274506400575
2018-04-10,4.475,10.21,1.141444666312435,6.563200254776996,0.8436451496058133,-2.919088596113683,-1.4764787984081327
2018-04-11,4.505,10.265,1.3012717766430109,6.599423411680585,0.603090494164149,-1.5534653588234275,-1.1253123910824594
2018-04-12,4.555,10.23,1.5652998639354678,6.576394839199828,0.40886338011098877,-0.4524268116979511,-0.6711203472662854
2018-04-13,4.445,10.315,0.9805424776530349,6.632185529049358,0.16962757896849864,0.9067580836930196,-1.0512171806025385
2018-04-16,4.345,10.185,0.4362481904161438,6.546670630199189,-0.07423303865352635,2.2842591086596444,-1.3620316643000185
2018-04-17,4.245,10.25,-0.12071997132015316,6.589563652933561,-0.2756490196333963,3.4162659697485522,-1.720579180325708
2018-04-18,4.265,10.105,-0.00828403291329878,6.493501854032128,-0.5280495563309577,4.840438247024913,-1.4198315068822955
2018-04-19,4.215,10.12,-0.2903710502011061,6.5035029888522145,-0.6982650299092172,5.794937566242766,-1.5441399074182964
2018-04-20,4.175,10.155,-0.5184605195267792,6.526781440295078,-0.8176490229489067,6.4640028735041355,-1.6458469253725854
2018-04-23,4.105,10.17,-0.9229264672581879,6.536733369021882,-0.9428617315979103,7.178454632751997,-1.938145356700371
2018-04-24,4.035,10.195,-1.3343491718617475,6.553287343672614,-1.083467938563846,7.973280259654347,-2.207352702450586
2018-04-25,4.045,9.925,-1.2751394835733645,6.3723166159285825,-1.278232945086212,9.096819652228245,-2.2266541008014142
2018-04-26,3.955,10.155,-1.813377983020319,6.526781440295078,-1.4053867796723019,9.81920976770035,-2.45993540071942
2018-04-27,4.065,10.24,-1.1571579775435,6.582982461109621,-1.5862247857344964,10.857361785246002,-1.5724298189219468
2018-04-30,3.985,8.955,-1.6326161516431128,5.678892761117975,-1.6887157534622774,11.44080024870113,-3.4833807324214288
2018-05-01,4.035,8.465,-1.3343491718617475,5.299482578319558,-1.5678968820157149,10.646445900023835,-3.671752861041746
2018-05-02,4.055,8.585,-1.2160759921949231,5.3943922579082795,-1.3138871807504438,9.038400562874706,-3.1668537194645
2018-05-03,4.135,8.635,-0.7487458297742824,5.433547016541539,-1.158662761888424,8.021865530096864,-2.4749627668345218
2018-05-04,4.185,8.815,-0.4612339327705677,5.572650802852253,-1.0744026642474875,7.4260992304152715,-1.9000622936804783
2018-05-07,4.095,8.695,-0.9812696714378543,5.480234546342041,-1.0058039728080606,6.953241726209766,-2.4224697190168154
2018-05-08,4.315,8.775,0.2705151820254365,5.541985915482538,-0.9151090988109238,6.3494483778167945,-1.0074114590513004
2018-05-09,4.215,8.915,-0.2903710502011061,5.6487083548546915,-0.8814667357959992,6.117595618562236,-1.428818153745988
2018-05-10,4.275,8.755,0.04773637174298232,5.5266010132264,-0.8681598912164197,5.992118540281969,-1.1464088340998
2018-05-11,4.275,8.785,0.04773637174298232,5.549665222108019,-0.8413842486760159,5.797092390029102,-1.0799551149793487
2018-05-14,4.325,8.855,0.3258872017861193,5.603176856074288,-0.8083517014088569,5.582338741076489,-0.727113994387989
2018-05-15,4.325,8.97,0.3258872017861193,5.690177166242904,-0.7906043071917022,5.466858190055348,-0.6422924119537141
2018-05-16,4.205,8.745,-0.34718984616803855,5.51889537754391,-0.7781883705456962,5.378628471565442,-1.43107811667041
2018-05-17,4.195,8.755,-0.40414392511017605,5.5266010132264,-0.732982487628057,5.081850338549148,-1.4350925048568972
2018-05-18,4.165,8.785,-0.575824340435361,5.549665222108019,-0.6894408205730767,4.793843886368342,-1.543502482167685
2018-05-21,4.195,8.705,-0.40414392511017605,5.487984467296796,-0.6461557280722469,4.502021926941311,-1.3600732529361443
2018-05-22,4.225,8.705,-0.23368689605693682,5.487984467296796,-0.6017614821682008,4.209037321264814,-1.1402665501651672
2018-05-23,4.265,8.805,-0.00828403291329878,5.564997645971189,-0.6023869275422145,4.159934494987612,-0.8159366941646695
2018-05-24,4.245,8.785,-0.12071997132015316,5.549665222108019,-0.6124656453510495,4.175112240945153,-0.8968529205246427
2018-05-25,4.215,9.105,-0.2903710502011061,5.790895843081215,-0.6151183288639372,4.147376779597671,-0.875661656177539
2018-05-29,4.235,8.775,-0.1771367471302691,5.541985915482538,-0.606511584377416,4.051617901043681,-0.8674759899773115
2018-05-30,4.235,8.735,-0.1771367471302691,5.511180925342697,-0.5916033053083186,3.917546107443618,-0.8342500029889899
2018-05-31,4.335,8.795,0.3811313414797398,5.557335792319073,-0.552505142743793,3.641481216236084,-0.18989326954590435
2018-06-01,4.405,8.83,0.7643086720561211,5.584114274848553,-0.5361312028558612,3.5117130303572592,0.24641354475800226
2018-06-04,4.435,8.715,0.9266670002497674,5.4957254905217505,-0.5192964428083604,3.3805532249439305,0.40002447318501355
2018-06-05,4.325,8.73,0.3258872017861193,5.50732038673834,-0.5045931800022879,3.2583430313561332,-0.15349952233428477
