date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,50.805,7.545,2.183566704425503,-0.2916714078583184,-0.4017919150015804,0.4440766464033281,1.6222988445075743
2015-03-20,51.315,7.495,2.3510151846232037,-0.38498212353934697,-0.48322868292560983,0.6911810739777715,1.4737997061376091
2015-03-23,50.145,7.595,1.964355862678422,-0.19897701579954613,-0.5466978413916506,0.8856822521283917,0.9698933055258662
2015-03-24,50.765,7.555,2.1703624832339834,-0.27308348469473,-0.5793613440278377,0.9985157460654898,1.0136327224439494
2015-03-25,50.385,7.285,2.044400937284887,-0.7838066337302677,-0.6126869721390924,1.1164048697675666,0.44776795435458805
2015-03-26,50.47,7.515,2.072658833408919,-0.3475833540732215,-0.6279090994004872,1.172217699174733,0.6821903834114686
2015-03-27,52.44,7.495,2.714577397129206,-0.38498212353934697,-0.6480267606182215,1.2491320569934954,1.2159666217225837
2015-03-30,52.415,7.445,2.7065833058692434,-0.47891741358533046,-0.6820819400087252,1.376847783052226,1.0030746042547742
2015-03-31,52.65,7.615,2.781577691417306,-0.16207001244600494,-0.7066618007838879,1.4699316373333549,1.1971173672357902
2015-04-01,53.71,7.695,3.1157420642242717,-0.01540500743546793,-0.7292712753302848,1.5629490269488362,1.5415586078564991
2015-04-02,54.795,7.815,3.451025958538656,0.2017580095240509,-0.757669566775496,1.6848731820948308,1.9190186801133993
2015-04-06,55.05,7.895,3.5288616695430837,0.3446886396475862,-0.7837297777489423,1.7962935561225852,2.0027108643640865
2015-04-07,55.185,7.835,3.5699229708361937,0.23762737074262447,-0.8066460355623188,1.9087513556284288,1.8528527917584003
2015-04-08,55.225,7.875,3.5820699931689974,0.3090922224987238,-0.8285649837068891,2.020349355416381,1.8178236300511976
2015-04-09,54.5,7.925,3.360527536716501,0.3979145439177096,-0.843712360008795,2.1116605452417128,1.5845924104054223
2015-04-10,54.18,7.995,3.2618041982640626,0.5213288562970477,-0.8534744015107729,2.186313829657233,1.5204312022252484
2015-04-13,54.61,7.92,3.3943298564995024,0.38905756669923497,-0.8599881274905818,2.253900439055712,1.4750143057155074
2015-04-14,54.735,7.94,3.4326590342543484,0.42445198631030384,-0.86683287796429,2.329448146350363,1.4711398247550052
2015-04-15,55.275,7.945,3.59724140457873,0.43328666078328254,-0.8744209317436242,2.4135222429801537,1.5625940872327777
2015-04-16,55.22,7.915,3.58055209661641,0.3801949961888068,-0.8818943856253721,2.489453147006833,1.4263907821913455
2015-04-17,54.39,7.825,3.3266569231011283,0.21970414999627294,-0.888243659611142,2.575880441347874,0.9459272999776989
2015-04-20,54.95,8.165,3.498380918485063,0.8166070249587027,-0.8865406607339748,2.6244290325572406,1.5979072173947166
2015-04-21,54.74,8.215,3.4341903800844737,0.9022842137577287,-0.8862041374178227,2.6714219807869926,1.5623764026563673
2015-04-22,54.57,8.225,3.3820459882352196,0.9193570625018678,-0.884769029208609,2.7144936730234006,1.4809709708976753
2015-04-23,54.86,8.255,3.4709007782507446,0.9704513420119829,-0.8870479717981449,2.7522907117311743,1.5794469611800879
2015-04-24,54.485,8.405,3.3559128442626345,1.2231690942336384,-0.8922611766839933,2.7919331146083164,1.655366024958718
2015-04-27,53.695,8.495,3.1110594865306944,1.3726437847299113,-0.8905162095248267,2.8269398186810877,1.5064812080550993
2015-04-28,54.57,8.86,3.3820459882352196,1.9630352130185569,-0.883416547857894,2.854706853447033,2.2615169259965255
2015-04-29,52.985,8.615,2.887907897553987,1.5694986304795053,-0.8568302805106944,2.8877284359078432,1.344973413461049
2015-04-30,50.98,8.37,2.2412132018840296,1.1646073642140657,-0.837860028235829,2.90815152802137,0.3088396329267109
2015-05-01,51.335,8.435,2.3575478329138,1.2731710946483805,-0.8184996344904661,2.9157903164754058,0.4838475920519203
