date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,285.425,71.825,1.5348163937106283,-3.124346291206482,0.493071646949429,3.233080134169662,-0.15773716901351298
2018-03-21,282.705,72.025,1.3956024141560663,-3.083384462260066,0.4483976178840525,3.0296880298830158,-0.25150336782883587
2018-03-22,273.775,70.175,0.9289456871295096,-3.4666992433582378,0.3948589383416461,2.7912880695106033,-0.49348519959887227
2018-03-23,263.835,68.475,0.3912619631904084,-3.8279508126697492,0.34425572932120185,2.5645638435391587,-0.8555078815274384
2018-03-26,270.975,71.575,0.7794863795779675,-3.175709272961106,0.3168115950209603,2.4346035902365593,-0.6490156905689295
2018-03-27,253.795,68.675,-0.1728003624239177,-3.784987929155664,0.27929980024456946,2.260926968413745,-1.3765809582963793
2018-03-28,245.07,68.125,-0.6814105291171955,-3.90343869213895,0.23532248364350028,2.041293242800273,-1.804136884133194
2018-03-29,255.365,69.575,-0.083139048305142,-3.5931906530710664,0.19952779458067282,1.8464636207382878,-1.2126612625282724
2018-04-02,253.415,67.575,-0.19458519463309337,-4.022849641271837,0.1626432718536977,1.661493965517436,-1.2017897323186035
2018-04-03,253.58,69.575,-0.1851219812714348,-3.5931906530710664,0.1271682454788851,1.4927269451540695,-1.2209091754033274
2018-04-04,259.005,69.325,0.12263535509984409,-3.646217665849697,0.09843540385562513,1.3466539493188878,-0.865101685735614
2018-04-05,262.735,71.275,0.3305190588859944,-3.237582188185549,0.07594135411550146,1.233506993668531,-0.6571215593514977
2018-04-06,258.705,68.475,0.10578561919671733,-3.8279508126697492,0.059491475046209275,1.147612963099791,-0.8140969036530149
2018-04-09,259.52,69.575,0.15151527739981802,-3.5931906530710664,0.054257537220691834,1.1044291910694424,-0.757956238069579
2018-04-10,267.125,71.675,0.571438402628215,-3.1551425844641865,0.04374867982663637,1.0417298325025077,-0.332258107139183
2018-04-11,266.565,70.975,0.5409273304094163,-3.299716079571556,0.03875825488493942,1.011453774160808,-0.34263520689142435
2018-04-12,268.965,71.625,0.6712406155476418,-3.16542233941244,0.03729242003612946,0.9931289073164693,-0.20384203229571118
2018-04-13,244.015,72.575,-0.7441335748112256,-2.9713232229040702,0.04615976122932336,1.0150289149565923,-1.6220069192634226
2018-04-16,239.415,73.425,-1.0208249937260239,-2.799797243758185,0.014953188635198572,0.8437714998765746,-1.8227305972763732
2018-04-17,256.805,75.975,-0.0013852670184081894,-2.2968867561543203,-0.026911309187568396,0.6282870072505335,-0.6914845039326417
2018-04-18,258.44,76.625,0.0908854249326667,-2.1713935023321196,-0.0440294091655408,0.5392454267345309,-0.5439651747754418
2018-04-19,256.31,77.875,-0.02943630729540488,-1.933024413754695,-0.057024201656246366,0.4719338437279801,-0.6115993249997801
2018-04-20,260.645,74.575,0.21440365944708425,-2.570866670356536,-0.0757020679100963,0.38345310389456966,-0.3636693677146191
2018-04-23,254.23,76.625,-0.14790246763849485,-2.1713935023321196,-0.09907293337853082,0.29175889263768273,-0.6547876840713024
2018-04-24,252.245,77.625,-0.261865256976997,-1.9803906547032009,-0.12197699972896674,0.19177355541403568,-0.6952009227430131
2018-04-25,252.965,77.675,-0.22042530905598856,-1.9709052144249926,-0.12758935857556175,0.1502184631408331,-0.6221103043185364
2018-04-26,259.505,77.175,0.15067492522020548,-2.066035595039208,-0.19440567506009804,-0.09607475787754068,-0.15489936145404243
2018-04-27,262.725,76.475,0.32996568496606,-2.20025874000003,-0.22442146883075662,-0.20088726097786158,0.03706764770540505
2018-04-30,264.505,80.225,0.4281359327152893,-1.4950720144474288,-0.19795654822574366,-0.11568485530502913,0.24786149269139635
2018-05-01,265.205,82.375,0.46656133915207104,-1.105487073427713,-0.13516878656275744,0.08816093050486112,0.22897306237117204
2018-05-02,265.465,81.925,0.48080780675567325,-1.1861799070866648,-0.06430809713706491,0.3009434226569212,0.10358341141178817
2018-05-03,267.965,83.575,0.6170852887569412,-0.8924424936744104,-0.01039194155077041,0.4448109775930805,0.16300010093217243
2018-05-04,245.015,82.875,-0.6846737737305776,-1.016343756048387,-0.038448373518040924,0.3748445432275692,-1.098595081313424
2018-05-07,252.025,85.45,-0.27455105887756825,-0.5656086112732813,-0.12153383711866292,0.10937221580414985,-0.45266385951711824
2018-05-08,259.135,83.725,0.1299308471646372,-0.8660272655984856,-0.191785159939242,-0.08254121507023521,0.04638088459032244
2018-05-09,259.475,85.975,0.14899407512815688,-0.475379758927571,-0.2266807104304983,-0.15888992477488068,0.20012457842505674
