date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,41.765,49.055,-1.5585920763298213,0.5297612589089176,0.07822314427533793,-3.8257480561767876,2.2257163884598494
2017-03-21,40.885,48.725,-2.489230034768568,0.18850555437810168,0.14111688487687757,-3.748477187550397,1.232645836166002
2017-03-22,40.925,48.585,-2.4464955798074786,0.04303160585466381,0.22301157716196388,-3.678602947368022,1.222510821271083
2017-03-23,40.9375,48.705,-2.4331496281013303,0.16774917197518113,0.24028762984176633,-3.6326951720746914,1.159237493031526
2017-03-24,40.78,48.185,-2.6016072091606817,-0.3749297100116511,0.25375069264165245,-3.5891909560468793,1.082722420493588
2017-03-27,41.005,47.135,-2.3611518328799983,-1.4888066072686938,0.25699598324685874,-3.5277790132565743,1.5492444982760138
2017-03-28,42.1475,47.445,-1.1601801565077254,-1.1573869198062356,0.2546211519599181,-3.46003661576678,2.5945516500434596
2017-03-29,42.3475,47.985,-0.9532973817273229,-0.5852132937235522,0.2519819764096374,-3.377537457307719,2.5717032779540503
2017-03-30,42.2275,48.615,-1.07730948321771,0.0742398523566068,0.300439108008283,-3.269884623635187,2.1702705853967914
2017-03-31,42.1675,48.835,-1.1394477509610041,0.3025135844461952,0.38695434451571964,-3.1670344652515947,1.9105277685141122
2017-04-03,41.81,46.865,-1.5115311245250225,-1.7792432908233655,0.45789907281300113,-3.0744245319728405,2.37760726062459
2017-04-04,42.1925,45.955,-1.1135460678164513,-2.7705957933005374,0.4246244381282711,-3.0187709685964688,3.08168758279081
2017-04-05,41.8775,45.665,-1.4410345834662712,-3.090649989006949,0.2790748044070628,-3.020485633410895,2.441973591117429
2017-04-06,42.18,45.715,-1.1264949904043446,-3.035323481266475,0.1768796919891576,-3.014585488457505,2.424977580507032
2017-04-07,42.16,45.245,-1.1472212504666328,-3.5577986265801163,0.08512986010042543,-3.009466349912227,2.1651199987918455
2017-04-10,42.3825,45.295,-0.9171933752296707,-3.5019588178024423,-0.015344903300646251,-3.0426714717315155,2.071740877079821
2017-04-11,42.6025,45.925,-0.6909343518460332,-2.803611047669988,-0.13776733363499405,-3.125605604481051,2.0484252340479117
2017-04-12,41.865,44.835,-1.4540809216000585,-4.018026419856171,-0.23140869779881168,-3.1881974808637765,0.8043102977235801
2017-04-13,41.745,44.495,-1.5795243332368736,-4.402882227162752,-0.26179912470782996,-3.206943247891385,0.4747482013916424
2017-04-17,42.5025,44.745,-0.7936341665092045,-4.119615250543336,-0.2830065682764253,-3.218440240576994,1.2589278993922943
2017-04-18,42.2675,44.915,-1.0359330024444044,-3.9278962875017074,-0.3356951863311963,-3.222961141019714,0.8684522624528093
2017-04-19,41.7775,45.195,-1.5455145053784225,-3.6137001777506987,-0.36708352599409205,-3.2066298377256315,0.33458552921300555
2017-04-20,42.1675,45.915,-1.1394477509610041,-2.814620925267456,-0.37172208962927344,-3.16904698054341,0.9833424577277077
2017-04-21,42.02,47.185,-1.2925809614169002,-1.4352046538509498,-0.3729322731747511,-3.129264042437158,1.3014489469886412
2017-04-24,42.4825,47.655,-0.8142031230680894,-0.934104850833087,-0.3589247211754907,-3.055845414731883,1.9063689685298546
2017-04-25,43.4225,47.315,0.14222267428647314,-1.2961049575415593,-0.3542330572048711,-2.9764674228567163,2.6595668755748534
2017-04-26,43.63,47.065,0.35055766218816575,-1.5639449446860123,-0.3683868183732406,-2.8986228086124273,2.6730437685167994
2017-04-27,43.43,46.635,0.1497701804545542,-2.027975178135139,-0.3816969282464605,-2.824589096806826,2.2002873812071293
2017-04-28,43.315,46.045,0.03389826681516766,-2.6716791922789023,-0.4023752433588115,-2.773124648272576,1.7320053499178478
2017-05-01,43.2075,46.445,-0.07469531655308624,-2.2343763665754515,-0.4241337575382824,-2.744374361642454,1.7220046009789867
