date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,84.52,16.025,-2.5384274857594615,-1.8164012576596438,0.5406668111864461,-1.700763274763478,0.14440366481790634
2017-03-21,81.305,15.275,-3.2434358718180962,-2.5184367855887477,0.5382835820471958,-1.6702702600269637,-0.21753243768499564
2017-03-22,82.545,15.125,-2.9682713626032062,-2.662974181584386,0.5306174620479684,-1.6798589067407104,0.12460814586907687
2017-03-23,82.765,15.075,-2.919883916751787,-2.711472031406291,0.5366420051795386,-1.6254066226832058,0.16061249385352783
2017-03-24,82.98,15.125,-2.8727202942611507,-2.662974181584386,0.5359689592851381,-1.602729080578596,0.15728028702442098
2017-03-27,82.275,15.625,-3.0278325201953975,-2.18662854696965,0.5319168735832361,-1.5853484149608539,-0.279379484842593
2017-03-28,86.495,15.575,-2.1185127735110334,-2.2335719758225805,0.5163892918333701,-1.617616504138349,0.6524963814811993
2017-03-29,86.735,15.825,-2.068139833263254,-2.0003451167039166,0.5291416593777774,-1.5230512538073764,0.5133773549250666
2017-03-30,85.935,15.525,-2.2365952934717783,-2.2806663484363283,0.5319598514780437,-1.4756783085994911,0.4523059471128743
2017-03-31,86.505,15.625,-2.1164111119345117,-2.18662854696965,0.5334493726428864,-1.433764383869608,0.48380889851908204
2017-04-03,86.485,15.675,-2.120614678082299,-2.139835097378201,0.5273206213569103,-1.4205492660566867,0.4283137611251855
2017-04-04,85.615,15.725,-2.3044169895906976,-2.093190671763872,0.5213084161205976,-1.4108119011258409,0.19759282527077704
2017-04-05,84.675,15.675,-2.5051191309751704,-2.139835097378201,0.5098152595036343,-1.4269329329203146,0.012734387409996328
2017-04-06,85.005,15.975,-2.4344071964242713,-1.8621710988566245,0.49600918686651496,-1.4532742274487043,-0.057478996425368134
2017-04-07,84.905,15.975,-2.4558060248813796,-1.8621710988566245,0.47550215143403063,-1.5097704435939918,-0.06056921744278987
2017-04-10,85.035,15.975,-2.4279924565494166,-1.8621710988566245,0.4602500949932855,-1.5507088395265942,-0.020219191880310294
2017-04-11,85.155,16.125,-2.402356108050369,-1.725288445858074,0.4499447348198803,-1.577612805162305,-0.04845885062864941
2017-04-12,85.425,16.125,-2.344806164262629,-1.725288445858074,0.4311555200634366,-1.6244668445739114,0.023528317444658553
2017-04-13,85.92,16.075,-2.2397687896161145,-1.7707740018687237,0.4146442409591299,-1.6622505782214925,0.1567230305203957
2017-04-17,86.255,16.125,-2.169025679271923,-1.725288445858074,0.397233982176605,-1.6993229167712434,0.21564043725080895
2017-04-18,86.735,16.275,-2.068139833263254,-1.589673243027012,0.3808443790417584,-1.7329540287247194,0.2702323145813861
2017-04-19,87.265,16.675,-1.9573915886081243,-1.234054261432362,0.3647642323117791,-1.7652321021075998,0.2579793688019305
2017-04-20,87.425,16.725,-1.9240903071148296,-1.1902029195019557,0.357353363258091,-1.7735495257605227,0.27478223488931586
2017-04-21,87.035,16.525,-2.0053693066656684,-1.3664015830299518,0.35181024807983263,-1.7769165764039427,0.2522613496407178
