date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,14.755,114.825,0.379495150712679,-1.3871277643793416,0.8717481343274565,1.2005886265729906,0.38813256481119507
2017-03-21,14.305,111.11,-0.05383423305584561,-1.6852337581222052,0.8412307531924672,1.2429496412896504,0.12088658930501883
2017-03-22,13.815,111.685,-0.5414651628596876,-1.6384473582459724,0.8270762414478595,1.2667340372777156,-0.4530783172691497
2017-03-23,14.135,111.905,-0.2210938201629001,-1.6206101573150862,0.8343306482177832,1.2815142199006293,-0.15048331700250972
2017-03-24,14.175,111.775,-0.1815583480390522,-1.6311460783417993,0.83744988576458,1.3024474554646115,-0.11800270653098122
2017-03-27,14.235,111.81,-0.12246383193211242,-1.6283082792627859,0.8419499186381261,1.2834741462565429,-0.03498395494556572
2017-03-28,14.495,112.895,0.1307667172545113,-1.5407743070649382,0.8427643218085816,1.2867424967735226,0.14253383443465872
2017-03-29,14.905,113.425,0.5210061942007332,-1.4983211503792304,0.841141091518862,1.2997186928079736,0.48158698926854226
2017-03-30,14.835,113.485,0.45514578931294347,-1.493527637658495,0.8319199084199438,1.3135842000070912,0.3840569648493626
2017-03-31,14.955,112.66,0.5678602429741286,-1.55966169150364,0.8243769056185772,1.3199229838362116,0.5336863381915238
2017-04-03,14.945,111.015,0.5585019778173814,-1.6929869842472036,0.8146300698613835,1.331182524482902,0.6064775585861919
2017-04-04,14.505,109.825,0.14041541135258992,-1.7906723902576374,0.8027203545990824,1.3415404285679173,0.23628415886306975
2017-04-05,14.305,107.985,-0.05383423305584561,-1.9438187220253966,0.7932348843510526,1.3332882832046113,0.15478230290476924
2017-04-06,14.425,110.905,0.06303889396992822,-1.701972697107024,0.7844678517116517,1.321942941891689,0.07623881744967198
2017-04-07,14.275,112.195,-0.08320570476926438,-1.5971509872684462,0.7809153493898873,1.3170471685361078,-0.15301315205423016
2017-04-10,14.295,112.405,-0.06361787393545114,-1.580201134549148,0.7778277315084827,1.303499413709178,-0.13799302383113465
2017-04-11,14.725,113.475,0.35102036634931055,-1.494326380422871,0.7732976234418948,1.2894558888082317,0.2171235161686138
2017-04-12,14.645,113.385,0.27480305350632855,-1.5015182344507414,0.7685067942868844,1.2887315856538153,0.13999843277355506
2017-04-13,14.485,112.215,0.12111136429179375,-1.5955353493007507,0.7656061473358728,1.2884425579120529,0.05422047809608488
2017-04-17,14.875,109.875,0.49281826145314905,-1.7865467038485472,0.7645020501936172,1.288377828669944,0.5702590506420684
2017-04-18,15.285,109.095,0.8732228902581436,-1.851122248930407,0.7568854648572712,1.2961709550209926,0.9781394591264791
2017-04-19,15.275,109.15,0.8640667342456795,-1.8465537381357615,0.7418070534896914,1.3054212231999163,0.9284320986426278
2017-04-20,15.405,108.835,0.9826319005215456,-1.8727500713324314,0.7247339314484293,1.3076958451366538,1.0321815772019711
2017-04-21,15.165,108.545,0.762951534074423,-1.896934449801909,0.7093930040577368,1.3162876123458536,0.7923359495741558
2017-04-24,15.405,109.815,0.9826319005215456,-1.7914977529320586,0.6984615038908009,1.323538047170448,0.9103860680810136
2017-04-25,15.595,110.385,1.1541317976007177,-1.7445716195643048,0.6871041975423133,1.3319320665336065,1.0209022137829369
2017-04-26,15.875,109.26,1.4030973536087834,-1.8374236186213495,0.6795477065104734,1.348402398338194,1.303311961192902
2017-04-27,15.855,109.945,1.3854602811341283,-1.7807738958843469,0.6575505206249201,1.3498697251139737,1.2065393583741741
2017-04-28,15.825,108.405,1.3589629135778345,-1.9086328022328043,0.6363542845334719,1.3483515649758173,1.2251780099039888
2017-05-01,16.245,108.425,1.7254356575824343,-1.9069606843690456,0.6010966398435398,1.3257517390753373,1.5459515781950675
2017-05-02,16.335,109.875,1.8027320193250063,-1.7865467038485472,0.5576172178383667,1.29755891528362,1.5013823065797176
2017-05-03,16.635,113.145,2.0573451589924345,-1.5207244561975706,0.5150194793008313,1.2666557763021218,1.5738921002812254
2017-05-04,16.075,115.715,1.578255896731779,-1.3171432207584686,0.4861597759192668,1.254759230015894,0.9638387197734033
2017-05-05,17.005,116.33,2.36511762837039,-1.2690968954668673,0.4525195699028618,1.2206067588616833,1.7188020508104307
2017-05-08,19.015,116.815,3.928158232246743,-1.2313855073591968,0.40424074237525964,1.177659553954316,3.2482748699374446
2017-05-09,19.065,118.305,3.9648982898302445,-1.1165017135842321,0.3723129911767332,1.1875714922476037,3.193014890221135
2017-05-10,20.565,115.825,5.024496530724034,-1.3085308454256426,0.3638259399729501,1.229183480389223,4.271390515155394
2017-05-11,21.145,115.135,5.413615422895597,-1.3626897499748756,0.3558448138043392,1.2948539353184727,4.603667567930016
2017-05-12,21.795,116.455,5.837210603001704,-1.2593624476336047,0.2559253549786786,1.2237629941261283,4.935750390333023
2017-05-15,22.765,119.605,6.44641311210173,-1.0174433299283145,1.3829205273524037,3.061767530250115,4.791688848227265
2017-05-16,23.315,118.665,6.780406110268234,-1.0889616000792264,2.1821152014315466,4.384411983340864,4.772233788235471
2017-05-17,22.065,114.435,6.009463740591343,-1.4179662467554637,2.925903300722931,5.636848740066512,4.521447122220348
2017-05-18,22.345,113.695,6.185884436696565,-1.4767702783148022,3.165301350096741,6.119134648423096,4.741172744006053
2017-05-19,21.715,116.535,5.785762672306009,-1.2531378829807167,3.293555852117354,6.433270872855587,3.479771407451514
2017-05-22,22.405,117.1,6.223401167703461,-1.2092981752061596,3.6171908585125596,7.021054198956041,3.57660927331906
2017-05-23,22.375,118.105,6.204655377644344,-1.1318380107741177,4.000899465331744,7.7066539433880195,3.0263715264046382
2017-05-24,22.545,117.93,6.310550941129846,-1.1452785898864863,4.41786813828749,8.437782131399427,2.932458601452753
2017-05-25,22.575,117.635,6.329155472977405,-1.1679807790799057,5.1774035994877625,9.713238784847604,2.663024577870626
2017-05-26,22.025,118.065,5.984078193345009,-1.1349083865105578,5.79599283709131,10.769604701291371,1.7923943710236863
2017-05-30,20.615,116.995,5.058470821066072,-1.2174293528620002,6.282483865814065,11.61556368642636,1.0913874017636864
2017-05-31,20.445,118.655,4.942620037276812,-1.0897254744167995,6.696909335562583,12.338632837652089,-0.09822009755304784
2017-06-01,20.655,138.61,5.085590976663115,0.3192406081261708,6.9969185314222955,12.86444866596803,-10.012558216285443
2017-06-02,20.675,138.075,5.09913136570714,0.28418762631156114,4.468161169267935,8.992933985024276,-5.16359873598888
2017-06-05,20.685,140.54,5.105896649150229,0.4445786358256316,3.5837670503416215,7.658781852915993,-4.14615147012349
2017-06-06,21.115,139.16,5.393751804952585,0.3551356263173439,2.975578607381907,6.7549943211974215,-2.4179764886339
2017-06-07,20.735,139.995,5.139674081992843,0.40936050877095154,2.68105703305452,6.35170837779884,-2.309553166901133
2017-06-08,21.225,139.225,5.466447606094511,0.3593683877677366,2.4405125194967585,6.030102448870651,-1.4406978922346667
2017-06-09,20.045,134.055,4.666185143746955,0.016371030881414485,2.2985089527024787,5.861803010041184,-1.2332468273401282
2017-06-12,19.935,133.005,4.589198123685714,-0.054904252346859105,2.196972462659411,5.753202099761211,-1.0433808455865439
2017-06-13,20.465,134.765,4.956299437914584,0.06425101981235895,2.1200902849226813,5.681446810835336,-0.8613653358213087
2017-06-14,20.415,133.875,4.922075825233248,0.004192147108581602,2.056800216199619,5.626963210198145,-0.7135097940441675
2017-06-15,20.865,132.09,5.22711565343217,-0.11747589289013798,2.002478145964873,5.589898495350698,-0.1275399337283165
2017-06-16,21.025,131.525,5.3339911763626455,-0.1563298497691534,1.9705841594804259,5.587431041516602,0.0546212604550913
2017-06-19,22.095,134.17,6.028472718906521,0.024143426038919655,1.9391447043143362,5.5859530268870365,0.3957020952721084
