date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,77.445,8.955,-0.8839968934136581,5.678892761117975,-0.6055437856855015,1.3533867167350744,1.2014346109206366
2018-03-21,78.53,9.005,-0.7459518353143341,5.716434230535367,-0.7960358942205643,2.5636117931024747,1.2409232060404558
2018-03-22,77.095,8.915,-0.9289404041161472,5.6487083548546915,-0.9460642333868896,3.511631488319378,0.9034690469261966
2018-03-23,76.645,8.725,-0.9870256713917707,5.503457636424546,-1.0229680288088914,3.99709936335343,0.6457361752212578
2018-03-26,78.015,8.73,-0.811236128970322,5.50732038673834,-1.0962800310148868,4.45283012453665,0.7734991108754539
2018-03-27,75.125,8.445,-1.185777571643709,5.28353359279098,-1.1620141759241376,4.864340010855393,0.08942335129540613
2018-03-28,72.495,8.235,-1.5393640254227414,5.113751192323995,-1.2062189956437415,5.128256601258595,-0.4993167995043022
2018-03-29,74.075,8.375,-1.3254358746482533,5.227413157710472,-1.2556071873793644,5.404268092642098,-0.16612643506762392
2018-04-02,74.365,8.22,-1.2866666853553126,5.101458699423536,-1.2827712235237732,5.556724837103834,-0.2993871048436212
2018-04-03,73.705,8.47,-1.3751209650195926,5.303463936857628,-1.2451283112498528,5.330926484705998,-0.10255435425155568
2018-04-04,75.03,8.595,-1.198332752691296,5.4022414211792595,-1.2180226716057867,5.172833931956109,0.2088858438367982
2018-04-05,75.53,9.075,-1.132430371085476,5.768643577047226,-1.2004559353633637,5.078111514667745,0.7144605353088664
2018-04-06,73.835,9.445,-1.357635676601857,6.038085398723881,-1.1839186528944567,4.998641722403416,0.792324532313593
2018-04-09,73.795,9.91,-1.3630124842106164,6.362118836588573,-1.1470150306316895,4.800687636691354,1.1337458113301206
2018-04-10,73.885,10.21,-1.3509187618461485,6.563200254776996,-1.0750839795394982,4.401600713694766,1.3034719728793878
2018-04-11,73.745,10.265,-1.3697375936575809,6.599423411680585,-0.9040258900917568,3.4323211517684755,1.1639908784108637
2018-04-12,74.97,10.23,-1.2062705339932163,6.576394839199828,-0.6961639106306549,2.253869175131416,1.118109039983977
2018-04-13,73.095,10.315,-1.4575813567910705,6.632185529049358,-0.505524485724955,1.1729278000724754,0.7222230219416195
2018-04-16,72.945,10.185,-1.4779639155162503,6.546670630199189,-0.32019651070916677,0.12630846865603984,0.49194870837967186
