date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,22.715,41.395,0.5300110382726733,19.72841330758239,-0.10624804721569882,1.6255862314212937,1.0005301954462145
2015-03-20,22.945,42.17,0.7237220894920668,20.593578489911206,-0.10576226750064076,1.6357181623184078,1.2660274842190895
2015-03-23,23.305,42.29,1.0230576619656913,20.72611629000107,-0.07431093571866822,1.053081362825984,1.510153394463619
2015-03-24,22.875,42.56,0.6649728716715113,21.02295646565124,-0.07333775465425138,1.0919742220627486,1.1147750729937012
2015-03-25,22.285,40.995,0.1625359047129346,19.275517607643735,-0.07713452601441798,1.2228817024065652,0.4264621166545368
2015-03-26,22.085,40.985,-0.010805496993643362,19.264138678719235,-0.08214208339066009,1.3528544069686466,0.2187365818343061
2015-03-27,22.315,41.18,0.1884028567209667,19.485528609103778,-0.11244601253447625,1.9878514412076438,0.39162140973350157
2015-03-30,22.915,41.34,0.698565830221921,19.666400302287126,-0.13169330131803095,2.4020085865240373,0.886490424547997
2015-03-31,22.455,40.755,0.30865730571676675,19.001654189333617,-0.13132872259514042,2.4343938561059124,0.3697264214906366
2015-04-01,22.9,40.845,0.6859753475548194,19.104541501855596,-0.1468368928450895,2.7780311301122635,0.7131957308050909
2015-04-02,22.315,41.11,0.1884028567209667,19.406176151997766,-0.16907339015436348,3.260763278086382,0.20870757058560674
2015-04-06,22.505,41.475,0.35142370404010387,19.818467115077237,-0.16248525563374422,3.166996424290617,0.404635975211765
2015-04-07,22.485,41.635,0.33432855753998464,19.99805479233475,-0.15891589584308619,3.1339049128634118,0.3784324371195722
2015-04-08,22.71,41.765,0.5257781786497626,20.143462339979223,-0.14210336068757434,2.835483335381848,0.5527485376625525
2015-04-09,22.68,41.535,0.5003614336937262,19.885893551727563,-0.09361841940949697,1.9072999098948986,0.4547474466570698
2015-04-10,23.065,41.775,0.8240192858797973,20.15462878231893,-0.060890214725098785,1.2896576762961465,0.7615812838437066
2015-04-13,23.22,41.51,0.9528003025690939,19.857811047760343,-0.010363728981091579,0.32423051610053233,0.834370758325276
2015-04-14,23.295,41.805,1.0148054022856177,20.188112078394493,0.04772504440616902,-0.7824976027781301,0.8338244596456533
2015-04-15,23.225,42.425,0.9569402024148694,20.874772520969,0.08861966900715293,-1.541162042937129,0.6481868139441145
2015-04-16,23.125,42.235,0.8739723724547025,20.665416544819955,0.16263925498988463,-2.9527754891082854,0.4657399106578346
2015-04-17,22.885,41.835,0.6733766151441964,20.22157135488686,0.1302023911294995,-2.266550965016783,0.30703063735891756
2015-04-20,23.585,42.715,1.2526946048252416,21.192515035536115,0.15933262448626384,-2.8002325216849475,0.676268086433613
2015-04-21,23.645,41.82,1.3015477281021963,20.204844716934552,0.24133065172119453,-4.376695383059525,0.8021947676983725
2015-04-22,23.775,41.61,1.4069722612432234,19.9700397578988,0.2857484279343132,-5.206608132177907,0.9071729268158153
2015-04-23,24.085,41.79,1.6560608711684024,20.171373434959786,0.3162683644492795,-5.764091118095541,1.0405847042935665
2015-04-24,24.015,41.745,1.6000964435861593,20.121121432149288,0.36778246800958503,-6.731718344751219,0.9316190889009581
2015-04-27,24.19,41.91,1.7397032733823397,20.305114686250086,0.3692995946124773,-6.721166818961313,0.9621994701516368
2015-04-28,24.495,42.385,1.9806212142209803,20.8307756027861,0.3687580231664106,-6.66747503167476,0.9665806135892421
2015-04-29,24.595,41.495,2.058958111168635,19.840953425952765,0.38248899126229174,-6.894071911991098,1.364083761584948
2015-04-30,23.985,38.545,1.57606173450736,16.40125000796062,0.3589675207319969,-6.383413220063966,2.071958902308058
2015-05-01,24.575,37.355,2.04331624350964,14.938567487811907,0.2022168552832603,-3.231998740498529,2.254484844186091
