date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,119.12,47.045,-0.8199573534592212,-0.6544091931957292,0.9333626981347258,-3.456756876084059,3.247600652870173
2018-03-21,120.835,47.035,-0.42544388936921007,-0.6614320500814748,0.8174025739255878,-3.2229487042210927,3.3381610750653583
2018-03-22,116.765,45.885,-1.3710506527374702,-1.4791846619248097,0.6895176267698597,-2.9618598204782307,2.6107330653855323
2018-03-23,112.61,44.795,-2.371033543231977,-2.273416019776208,0.5632274709837023,-2.714975422608985,1.6243922346893962
2018-03-26,117.225,46.485,-1.2625377933167823,-1.0500065742254412,0.4807701846220639,-2.5544824672749162,1.7967565285028801
2018-03-27,113.335,45.365,-2.193917918266182,-1.8557031422190635,0.4229872586708671,-2.4268497620771523,1.017870628845126
2018-03-28,111.565,44.985,-2.628340999708992,-2.1335907153194986,0.3796844126189667,-2.3298242281939574,0.51157436600033
2018-03-29,114.525,45.765,-1.905645606580366,-1.5656934345446745,0.3574678137824593,-2.274355249966636,0.928394652486505
2018-04-02,112.195,44.995,-2.472930857573623,-2.12624785717278,0.3321193685373207,-2.2071341889026934,0.4403714270071255
2018-04-03,112.745,44.905,-2.337967156854685,-2.1923924105259127,0.3190961488000521,-2.161188273858138,0.5228050918607345
2018-04-04,113.185,45.505,-2.230469391277405,-1.753909893124661,0.3085625345844093,-2.1237667384514465,0.43448822922925734
2018-04-05,113.64,45.935,-2.119745542479205,-1.4432060930602475,0.30173098716319235,-2.096716704064734,0.41243116072453123
2018-04-06,111.0,44.825,-2.768465031694277,-2.251298956687567,0.2979120259734581,-2.0727914863582484,-0.024984512077303123
2018-04-09,110.655,44.915,-2.854378653437753,-2.185036472248785,0.30271582158345184,-2.062746043037528,-0.13018749951362674
2018-04-10,111.61,45.825,-2.6172112066293383,-1.5224107311161346,0.30820610741943033,-2.06184197061911,-0.08615295067935547
2018-04-11,112.635,45.605,-2.364907148646587,-1.6813919874463208,0.312172842831447,-2.0605526154100566,0.2205303833986041
2018-04-12,113.925,45.885,-2.050616628578914,-1.4791846619248097,0.31104418927057687,-2.0517546196667253,0.4612297850376861
2018-04-13,112.675,46.075,-2.3551077451068436,-1.342674059966291,0.3019324749752555,-2.0418906538996735,0.09217981080352677
2018-04-16,114.48,46.045,-1.9164920578318954,-1.3641908987639346,0.2995419701559746,-2.041028801118231,0.5331691727709345
2018-04-17,118.235,46.665,-1.02576760928209,-0.9223329132210067,0.2919066935857056,-2.0314922946251848,1.2749598364267105
2018-04-18,118.0,47.095,-1.080676652650985,-0.6193172856405116,0.280449627113187,-2.0047283376363647,1.0977389868080123
2018-04-19,119.15,46.825,-0.8130075582688485,-0.8092579715788504,0.27769708913471725,-1.9769208475399196,1.3886418723375835
2018-04-20,118.175,46.245,-1.0397765575229583,-1.2210093173117196,0.27178099729291727,-1.9384946193910866,1.2305651918310514
2018-04-23,115.845,45.795,-1.5893647721944153,-1.5440449942770897,0.25925074721902963,-1.8867045082459208,0.6976345545576434
2018-04-24,114.075,45.525,-2.014302419584002,-1.7393935713855873,0.25594902313018064,-1.854362645147393,0.28525631099844806
2018-04-25,112.835,45.735,-2.315944888314195,-1.5873560705118082,0.2553295894725641,-1.8275788852182697,-0.0830670292653628
2018-04-26,114.89,45.965,-1.8178259904127514,-1.4216377449603983,0.24539658975016132,-1.7896212034698282,0.32066026753046817
2018-04-27,114.835,45.535,-1.8310412151030746,-1.732137801827286,0.2380736971220962,-1.7353569581404116,0.3166921934432998
2018-04-30,114.355,45.665,-1.9466434743540066,-1.6379575313161225,0.23476146074195053,-1.7038880899931974,0.1417739183242428
2018-05-01,114.985,45.935,-1.7950145871681764,-1.4432060930602475,0.23526269977990164,-1.676450287023508,0.2209682616474895
2018-05-02,114.57,45.515,-1.8948034163587015,-1.7466509349178752,0.24065287152349574,-1.6454573526790868,0.17099049935757038
2018-05-03,114.995,45.055,-1.7926144832572366,-2.0822249496038565,0.251062221862386,-1.617749470106273,0.3479030091138753
