date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,22.195,123.475,-2.8397272412721786,-2.2776422080473036,0.9186526576122522,-0.27064503110755633,-0.47672014265212836
2015-03-20,22.13,125.23,-2.8825248402067714,-1.959245356170264,0.9069675701015546,-0.333312326401143,-0.7722405138871291
2015-03-23,22.06,123.765,-2.9287553712970484,-2.2247187255465932,0.8874062702210987,-0.4353181122159669,-0.5192079125527431
2015-03-24,23.205,124.25,-2.1903580747397493,-2.1364852683297846,0.8764364755834682,-0.49289385105694283,0.17502939502815018
2015-03-25,22.845,118.63,-2.418516333938978,-3.1807029440619905,0.8855820052824763,-0.45542184999775703,0.8536788074690725
2015-03-26,23.615,117.985,-1.934783274654035,-3.3036979476409667,0.8864130102332423,-0.425407720236077,1.4190652882518555
2015-03-27,23.39,119.21,-2.0744832273191536,-3.070672488709188,0.8930441983074653,-0.36614465876621527,1.0339076823911477
2015-03-30,23.475,122.645,-2.021550379314603,-2.4298026581691183,0.8984356883533505,-0.3187985220629648,0.4802695665033345
2015-03-31,23.065,120.53,-2.2786628810707166,-2.8222409261748043,0.89072565530626,-0.3234988741629521,0.5586783914914344
2015-04-01,23.135,121.21,-2.2344436814293847,-2.6953208008087635,0.8902685098569625,-0.30690847413751354,0.47202402563062174
2015-04-02,23.405,122.13,-2.065128173222593,-2.5247340312731934,0.9190581721842349,-0.198820278394739,0.4540695492054223
2015-04-06,23.225,123.155,-2.1777866117910447,-2.3361849785206257,0.9210844208757274,-0.17768297337387634,0.15171994958207585
2015-04-07,23.99,122.79,-1.7048815854117656,-2.403146318741028,0.9192008924997788,-0.17821813090446106,0.6823107864870062
2015-04-08,24.125,124.41,-1.6229957283604228,-2.1074528598760724,0.944619180034882,-0.07876462874150636,0.44650929283938623
2015-04-09,24.075,125.18,-1.6532702718238188,-1.968254578278178,0.9642688986795724,-0.005052978128702673,0.24970938082220875
2015-04-10,23.85,125.495,-1.7902884119997793,-1.9115564514895658,0.968029964321772,0.015701648285514735,0.04445386324920336
2015-04-13,23.775,125.825,-1.8362485278366232,-1.852310853079307,0.9643730340234864,0.0076740213317214034,-0.057603911829620935
2015-04-14,23.645,124.015,-1.9162572568692118,-2.1791944692790626,0.9562596597974602,-0.01686777283967933,0.18448627779577076
2015-04-15,23.715,124.88,-1.8731211304379063,-2.0223855954841006,0.9497188655491631,-0.029742498651631727,0.07731912165985413
2015-04-16,23.695,124.655,-1.8854327318559887,-2.0630692651197244,0.9282884072613766,-0.0850560643000633,0.11474661463196245
2015-04-17,23.295,121.9,-2.1338715859527793,-2.5672599492010666,0.9411505865188097,-0.04516111746319146,0.3274677384472456
2015-04-20,24.11,125.475,-1.6320714981451574,-1.9151520992288835,0.9396958784226963,-0.041418008717128946,0.20900704476992812
2015-04-21,24.325,127.215,-1.5025217749985127,-1.6044551355110463,0.937498924625918,-0.0410163784487203,0.04266956760234519
2015-04-22,24.025,127.65,-1.6836077561713068,-1.5274449035140187,0.9322794985716014,-0.05356440294271125,-0.20603778448479793
