date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,7.675,24.545,0.15002421519321904,-1.6857184609531994,0.7752547595061808,1.2543879486805602,0.20249752655406072
2017-03-21,7.45,23.615,-0.2429264189901477,-1.971181734361998,0.8167439577234707,1.3328423384585635,0.03418201366632223
2017-03-22,7.35,23.07,-0.4213957986242881,-2.14374114498702,0.8248236305566403,1.3473850693168319,-0.0005725137592769158
2017-03-23,7.6,23.22,0.020335450148211715,-2.0958444686201316,0.8303642327459457,1.3568422450584985,0.4038074892303032
2017-03-24,7.9,24.405,0.5316199371560667,-1.727992749106698,0.8230534126638773,1.3523212144041212,0.6015290519626484
2017-03-27,7.425,25.065,-0.2873181687250145,-1.5307833662615011,0.8030576034173573,1.3324806771679563,-0.3904916244318549
2017-03-28,7.575,25.385,-0.02317870161234093,-1.4370283719623755,0.7672197373271799,1.263367684667983,-0.18402985621164558
2017-03-29,7.575,25.865,-0.02317870161234093,-1.2985889279581808,0.7244022539985773,1.1901824577776488,-0.2726604129594874
2017-03-30,7.575,26.195,-0.02317870161234093,-1.204894152956557,0.6619544491253709,1.0810554898826308,-0.30664914622023354
2017-03-31,7.475,25.785,-0.19868338561344526,-1.3214828283047533,0.6415762230286743,1.040389449196815,-0.3912408730292466
2017-04-03,7.225,25.625,-0.6479285073890422,-1.3674844943277609,0.5618552387284165,0.9027376333926876,-0.7823378137637979
2017-04-04,7.1,26.425,-0.8784148655458002,-1.140287158537078,0.49349118852814233,0.7753637001193595,-1.0910569005353188
2017-04-05,7.125,25.845,-0.831994666219011,-1.3043057577119097,0.3914103224986505,0.586298277006974,-0.9077742059631198
2017-04-06,7.75,27.295,0.2784518053357728,-0.9008888918785933,0.27246031460251363,0.37933920941476645,0.14456906682415777
2017-04-07,7.575,27.98,-0.02317870161234093,-0.7177064543115897,0.14628747420950627,0.1911801437050928,-0.10936738089233083
2017-04-10,7.65,28.155,0.10693597758609205,-0.6716271930102401,0.06396027596278156,0.07034630209073955,0.07954713610439582
2017-04-11,7.775,28.215,0.3209849600110966,-0.6558944967109634,-0.028046776159297723,-0.05355389485682641,0.3561431287345554
2017-04-12,7.9,26.95,0.5316199371560667,-0.9948969359851135,-0.04718829216448777,-0.06189311890964544,0.5465655687768929
2017-04-13,8.05,26.355,0.7800260024569596,-1.1598904360670277,-0.04939115588090055,-0.039090596841602404,0.7618282699660098
2017-04-17,8.2,26.665,1.0238458466555578,-1.0734679611893418,-0.05289226234352755,-0.012725769061106475,0.9797934666960659
2017-04-18,8.25,26.445,1.104128969949315,-1.1346957595220317,-0.040368496792644724,0.04695214213371264,1.0113708656867098
2017-04-19,8.075,26.58,0.8209765255359798,-1.0970640619975731,-0.0364622955511963,0.08877876273811425,0.692196288730714
2017-04-20,8.15,26.795,0.9430716920326562,-1.0375249023723532,-0.04142615104040846,0.11198566695034451,0.7881053617684495
2017-04-21,8.05,28.825,0.7800260024569596,-0.49781823570890926,-0.024734497231391452,0.16229177839272219,0.6054209402913593
2017-04-24,8.4,29.925,1.3420909594892483,-0.22103782389184376,-0.005685173837332913,0.21859903354181034,1.122235287493987
2017-04-25,8.65,31.27,1.7294070793148328,0.10388189697539144,0.07419041953301155,0.3639169615827272,1.3577830762136163
2017-04-26,8.2,30.47,1.0238458466555578,-0.08765279564031292,0.19293510171938577,0.5623743682615205,0.47838277943688956
