date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,21.575,41.395,-1.719852809754269,19.72841330758239,-0.49297302104167773,6.376722485972497,1.629000212870963
2015-03-20,21.63,42.17,-1.679640376663823,20.593578489911206,-0.5122882806077107,6.780622965672888,2.0895855738198366
2015-03-23,21.485,42.29,-1.7858766153030665,20.72611629000107,-0.47413091578439426,6.0702975210463395,1.9707183608826524
2015-03-24,21.44,42.56,-1.8189923050936074,21.02295646565124,-0.46246003104201183,5.904337343575516,1.998947451030812
2015-03-25,20.385,40.995,-2.615958829546671,19.275517607643735,-0.4332653978317925,5.3848194305567665,0.350636544586048
2015-03-26,20.68,40.985,-2.3890303013631957,19.264138678719235,-0.43716757773046094,5.473171758674052,0.5594547832021224
2015-03-27,21.155,41.18,-2.030352964467682,19.485528609103778,-0.45921854501874315,5.938019948112732,0.9797431842133175
2015-03-30,21.435,41.34,-1.8226761158353169,19.666400302287126,-0.47621693121809794,6.30920570901768,1.2335909752088519
2015-03-31,21.13,40.755,-2.049029020189276,19.001654189333617,-0.47769383432649115,6.379912104180222,0.6480319238793122
2015-04-01,21.27,40.845,-1.9447264058684934,19.104541501855596,-0.4938236229788886,6.7290323429984955,0.7605151509298782
2015-04-02,21.51,41.11,-1.7675089675958038,19.406176151997766,-0.5174163479478148,7.241153996326211,1.0324098282766476
2015-04-06,20.94,41.475,-2.1916933755587826,19.818467115077237,-0.5208255475082025,7.3471244536789015,0.7831461567457243
2015-04-07,20.655,41.635,-2.4081355879354893,19.99805479233475,-0.5180025798695167,7.3282114505059495,0.6226969363599135
2015-04-08,20.615,41.765,-2.4387521974420614,20.143462339979223,-0.5030504082061876,7.0662154332426645,0.6282093221277893
2015-04-09,20.405,41.535,-2.6004703865467564,19.885893551727563,-0.46750784193552,6.389271768337814,0.30706902444305406
2015-04-10,20.135,41.775,-2.810856890984619,20.15462878231893,-0.4222817621317978,5.530270032148796,0.16980523417647309
2015-04-13,20.235,41.51,-2.7326088315937267,19.857811047760343,-0.36470798509611935,4.419657880312502,0.09003554374190426
2015-04-14,20.105,41.805,-2.8344071018340418,20.188112078394493,-0.2910458966794922,2.9994203005065057,0.041839779781864816
