date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,31.905,14.725,-1.7875350347678407,-0.24320940890560397,0.5374330124928167,-3.0526458127119067,1.395819543238802
2017-03-21,31.355,14.225,-2.2046130891125104,-0.4096504752179633,0.5947380135822911,-3.0034075457938547,1.0424291665755172
2017-03-22,31.005,13.725,-2.4738529713434274,-0.5820477480450359,0.6664781434698748,-2.9623691795292233,0.8764383107136728
2017-03-23,31.04,13.775,-2.4467925723796835,-0.5645277660968631,0.7094497380662831,-2.9352453689824607,0.8889568723913408
2017-03-24,30.855,13.775,-2.590173157451276,-0.5645277660968631,0.726463236501767,-2.91463723907024,0.7345727496728034
2017-03-27,30.845,14.275,-2.597947930733595,-0.3927452307628222,0.7332292596189995,-2.8988876267490724,0.5889119907865945
2017-03-28,31.275,14.775,-2.2658877202112446,-0.22687722470129124,0.7671075534027914,-2.8785503774309156,0.7867018899830938
2017-03-29,30.995,14.675,-2.481590124754358,-0.2595971448638037,0.823038623028174,-2.8495534636997233,0.5816218155961157
2017-03-30,31.475,14.875,-2.1129936543322776,-0.19437801394271165,0.8625175405312071,-2.8280420919863216,0.8827028841732523
2017-03-31,31.485,15.275,-2.1053744753082646,-0.0665299891816452,0.8873454854279312,-2.804549036325402,0.7582096465630395
2017-04-03,30.305,14.775,-3.021572833028746,-0.22687722470129124,0.952021022847048,-2.775006601240799,-0.030574344267124243
2017-04-04,30.175,14.675,-3.124683864763145,-0.2595971448638037,1.0270810230964362,-2.7612963186979975,-0.09676024492551827
2017-04-05,30.155,14.475,-3.1405865176685497,-0.3257112488745569,1.158931326702038,-2.73720361507006,-0.025905932818521826
2017-04-06,30.325,14.975,-3.005748867179564,-0.16209655497469513,1.3908924909600093,-2.694695738145877,-0.08559424790889691
2017-04-07,30.155,16.425,-3.1405865176685497,0.2831937168767291,1.4337024181944051,-2.6898732828003267,-0.8567287515718514
2017-04-10,31.095,16.075,-2.404330675231105,0.1794176184752751,1.2949424650399464,-2.7270261659096704,0.09035999753859603
2017-04-11,31.305,16.225,-2.2428913854046555,0.22416707076000225,1.2894679938859355,-2.7239636495281223,0.19201600109528005
2017-04-12,30.475,14.825,-2.8874007223002094,-0.2106002169001027,1.2537984516704332,-2.715677631193551,0.09232713476414789
2017-04-13,30.535,14.125,-2.840224489357829,-0.443639961699692,1.2047790820076758,-2.701198781589211,0.39546243802985703
2017-04-17,30.715,13.925,-2.69924999157284,-0.5123468618906778,1.1131154761243307,-2.689382627568384,0.5604338571097927
2017-04-18,31.045,13.675,-2.44292929213199,-0.5996316716748556,1.029425569276009,-2.6750683734649545,0.8494152563027777
2017-04-19,31.395,13.375,-2.1740343753408506,-0.706504587315145,0.9319414843988998,-2.649396023306915,1.1337825818031726
2017-04-20,31.845,13.675,-1.832683613493578,-0.5996316716748556,0.7610638176482984,-2.623153591186135,1.2468279469202537
2017-04-21,31.685,14.775,-1.953496966944526,-0.22687722470129124,0.6459488636070663,-2.594568305927493,0.7876224244570911
2017-04-24,32.335,15.525,-1.4664335576428476,0.011685847506404067,0.5612209412105654,-2.5613349259641036,1.0883430259848688
2017-04-25,32.385,15.325,-1.4293736377761324,-0.05078491070277051,0.4414347301815489,-2.5228353249937716,1.1158799105710109
2017-04-26,32.775,15.175,-1.1422548503254222,-0.09817535566868595,0.25348417975827314,-2.4939668543185487,1.3765979034972802
2017-04-27,33.035,14.975,-0.9527341683257856,-0.16209655497469513,0.06873391893774632,-2.461157376870869,1.5195647400148022
2017-04-28,32.385,14.975,-1.4293736377761324,-0.16209655497469513,-0.013924418125538306,-2.4117029393922076,0.9800722014078982
2017-05-01,32.65,14.725,-1.233906377075939,-0.24320940890560397,-0.10963477254306442,-2.3730768521981984,1.1125062668965602
2017-05-02,32.945,14.975,-1.0181681520105674,-0.16209655497469513,-0.1479593717616079,-2.3359055443085532,1.293753687859209
2017-05-03,32.635,14.675,-1.2449281320524175,-0.2595971448638037,-0.1087090018668507,-2.2973706380658863,1.0242219595078403
2017-05-04,32.665,12.475,-1.2228896845301616,-1.042128888881546,-0.05578197580604011,-2.2609356180246127,0.9799139250280853
2017-05-05,32.595,12.825,-1.2743442637370004,-0.9088163204404139,-0.1770329780393185,-2.2578863122154695,0.8226515887801671
2017-05-08,32.395,12.025,-1.4219685202841779,-1.2191361734122614,-0.24528367655225078,-2.2499505318892288,0.5289478087726491
2017-05-09,33.145,12.175,-0.8730009643391227,-1.1594082631270202,-0.3203546675237692,-2.2533228412472543,1.0089000282497644
2017-05-10,33.165,12.125,-0.8585324521429376,-1.1792354093249524,-0.46924519893413474,-2.2709455725841874,0.8590625662023865
2017-05-11,32.845,12.025,-1.091082557961098,-1.2191361734122614,-0.5827881493325157,-2.2808503676621124,0.47926969541375763
2017-05-12,32.355,11.425,-1.451602717556214,-1.46573957762401,-0.6419406213520491,-2.2884725535634125,-0.10404793919304867
2017-05-15,32.805,11.325,-1.1203104980481904,-1.508095804059349,-0.6147473665823843,-2.276548075216269,0.22913965306865025
2017-05-16,32.865,10.925,-1.0764819333337505,-1.6813455612476378,-0.6546670713660945,-2.290882832986372,0.11367932511624801
2017-05-17,31.445,9.875,-2.1358657241194354,-2.16819104182971,-0.6621879981137441,-2.289132705406479,-1.2824831042303253
2017-05-18,31.665,9.725,-1.9686415138507924,-2.2419372223215306,-0.506822853104416,-2.25171474500325,-0.85319178834553
2017-05-19,31.71,10.325,-1.934579720624425,-1.9534926120359901,-0.40749884542618486,-2.2086523186478733,-0.5219733859298001
2017-05-22,32.11,10.825,-1.6339154844043775,-1.7256492272340125,-0.36011527740962457,-2.1870730689183446,-0.06827506566311348
2017-05-23,32.315,11.525,-1.4812735738105611,-1.4237524733230424,-0.3480692648764253,-2.1736790962759596,0.1968410457098546
2017-05-24,32.135,11.275,-1.6152485246591968,-1.5294143774553601,-0.3500547639064844,-2.155681350686611,0.005054037212095075
2017-05-25,32.155,11.275,-1.600325409935506,-1.5294143774553601,-0.34400016912650266,-2.1424442708780607,0.016000056433405963
2017-05-26,32.065,11.375,-1.667552666122057,-1.4868711453880172,-0.33723980216128857,-2.129630079575407,-0.03935471745663355
2017-05-30,31.965,10.925,-1.7424712819797494,-1.6813455612476378,-0.33325462908472503,-2.124987573070083,-0.17779990028649673
2017-05-31,32.105,11.025,-1.63765062034059,-1.6374455789227027,-0.3274736942543156,-2.1259957045208333,-0.04787526868997061
2017-06-01,32.985,11.175,-0.9890643409275225,-1.5723366188085002,-0.34178700446262494,-2.1495657767113374,0.6230972128343655
2017-06-02,33.175,11.475,-0.8513014676546654,-1.4447002877424107,-0.3821362894387621,-2.181202770629546,0.7778288956658836
2017-06-05,32.07,11.275,-1.6638128710936797,-1.5294143774553601,-0.4108937913714496,-2.1940115371032247,-0.09822820612109329
2017-06-06,32.345,11.375,-1.4590169912986897,-1.4868711453880172,-0.4051140942785799,-2.1879169183704112,0.12654746969890018
2017-06-07,32.145,11.475,-1.6077858066880066,-1.4447002877424107,-0.4039414370609683,-2.174507910796872,-0.016852206244198698
2017-06-08,33.015,11.875,-0.9672596345477172,-1.2796138259871315,-0.39841446151847126,-2.1606765807395503,0.6836002927595792
2017-06-09,33.595,12.275,-0.5495519837347297,-1.1199970844609295,-0.4035024458398223,-2.139189277716416,1.1377157310682313
2017-06-12,33.54,12.375,-0.5888514531695859,-1.080905675473129,-0.404633913360192,-2.1063998195817826,1.0801772729722627
2017-06-13,33.235,12.875,-0.8079612805285046,-0.8900692550494477,-0.4076090526163609,-2.0833666113107694,0.9126050449686094
2017-06-14,32.915,13.025,-1.0400192091239775,-0.8342618002771831,-0.39534335351813726,-2.045371375509968,0.6755323085523304
2017-06-15,32.955,13.125,-1.0108888878072284,-0.797412750851256,-0.38959607739434066,-2.0244933495850788,0.7029355819819703
2017-06-16,32.83,13.275,-1.1020388620873196,-0.7426622784178237,-0.3825484295374592,-2.002557745664205,0.6164145952914355
2017-06-19,33.815,13.925,-0.39299487603336136,-0.5123468618906778,-0.34461902310367,-1.934813131970201,1.3652537809018435
2017-06-20,33.72,13.625,-0.46047375847000915,-0.6172800054251175,-0.2825954157845644,-1.8270341511108992,1.192119892852281
2017-06-21,35.275,13.375,0.6208586476717506,-0.706504587315145,-0.22841031044411755,-1.7270463997742458,2.186532115327151
2017-06-22,34.855,13.675,0.33356664442619777,-0.5996316716748556,-0.15871015997256102,-1.5946081137971608,1.833007119687228
2017-06-23,34.815,14.325,0.30602517406439494,-0.3758990956746791,-0.035843487892316124,-1.4136710822379732,1.7062227216178203
2017-06-26,34.46,14.475,0.06019877810805519,-0.3257112488745569,0.07375690121651349,-1.256553811400613,1.340776041917016
2017-06-27,34.285,13.775,-0.06191671409823348,-0.5645277660968631,0.18633388644414736,-1.102053474226285,1.1453274127905126
2017-06-28,34.575,14.475,0.1401089024934357,-0.3257112488745569,0.28757156716967747,-0.9473520962036516,1.1811262929807365
2017-06-29,34.615,14.325,0.16784143960923856,-0.3758990956746791,0.3821392060895722,-0.7983367244556203,1.1098239460557688
2017-06-30,34.495,14.475,0.08454744636706497,-0.3257112488745569,0.46175720889944905,-0.6666581661172342,0.9016051296717683
