date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,48.2175,85.155,3.161608543598823,3.2195416244315966,0.8187580095934833,1.467367714602267,-0.9417846632264282
2018-03-21,48.1825,84.52,3.1372172392604964,3.0781250962587676,0.7944913084964098,1.4869254024938288,-0.795251798675598
2018-03-22,46.74,81.885,2.11622113632238,2.4797233851522336,0.7779966352610318,1.485537855874239,-1.2985331695783924
2018-03-23,45.2025,80.21,0.9926946932423032,2.089239669431422,0.7594438191968401,1.4824373981126069,-2.0764028586408463
2018-03-26,46.45,82.635,1.9071596259625494,2.6519847353846657,0.7479993852049818,1.464016634134534,-1.5405399598127107
2018-03-27,45.8325,79.375,1.457619888020173,1.8915242015658436,0.7260469877822857,1.4754785456445636,-1.3911941064885645
2018-03-28,45.5975,77.595,1.284947023221434,1.4630109702350864,0.713498411715193,1.46286009846303,-1.2217690788262336
2018-03-29,45.7525,79.865,1.3989372345494442,2.0077995254191574,0.7039126456127609,1.4363362214415236,-1.4507144626899242
2018-04-02,45.1475,76.915,0.9517989051503862,1.2967089978554827,0.6813559755067466,1.4300018558620646,-1.3617233748938766
2018-04-03,46.27,76.875,1.7767397979161288,1.2868807934536122,0.6830314102974484,1.3788729245368156,-0.481113129858007
2018-04-04,46.9275,78.055,2.2507008942536357,1.574685015180269,0.6730235257800667,1.3670306586720578,-0.17612982532808452
2018-04-05,47.31,78.15,2.5233813829521754,1.597666125289925,0.6612935796117219,1.3610037724368254,0.1058512594979859
2018-04-06,45.705,76.965,1.3640458407483038,1.308987068219335,0.6490713739386476,1.3551336106730474,-0.8407138047617895
2018-04-09,45.96,77.545,1.5509339858104623,1.4508326186396523,0.6411619540691365,1.324139218853053,-0.7034239098368325
2018-04-10,46.835,79.755,2.1844248329931313,1.9817591210812335,0.62660270325484,1.3202695011154097,-0.3776202905917152
2018-04-11,46.685,81.485,2.076671396696432,2.3872044072961547,0.6017255225820687,1.3366787596807672,-0.6964491824748316
2018-04-12,47.0625,82.025,2.3471940284772757,2.5119982897311615,0.566513644681528,1.3643788280665832,-0.4402661061386728
2018-04-13,47.015,79.88,2.3132743385109293,2.011347710476557,0.5195527562672838,1.4114308341945199,-0.14315774247357638
