date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,159.845,81.785,1.6254210653939862,1.5080948496385822,0.7349369415775803,-0.0018368575233457494,0.5189033065150516
2015-03-20,162.735,82.81,2.5559884749989132,1.8747595520074056,0.7318067862339666,-0.00968301498394443,1.1937097272668873
2015-03-23,164.715,83.245,3.1840487169772516,2.028998678131595,0.7441367159373065,-0.016684258334828388,1.690880562326099
2015-03-24,163.015,84.285,2.6452675182393977,2.3945114798515967,0.7636152871634365,-0.014614999261445754,0.831396946197821
2015-03-25,159.26,82.015,1.4350072053579377,1.5907691420457477,0.7715434437306233,-0.005119659081127707,0.21277936240468004
2015-03-26,160.595,82.265,1.8685245292620183,1.6803699472064957,0.780312651073415,-0.02545245872870029,0.5827630597019237
2015-03-27,160.455,82.035,1.8232315172442861,1.5979472506623449,0.8070534479492436,-0.07750152422020432,0.6111042031764308
2015-03-30,162.565,82.995,2.501708365983965,1.9404542844510864,0.80433166612101,-0.055107080612035175,0.9960466189518057
2015-03-31,160.51,82.025,1.8410299118197824,1.5943584151321124,0.811368892548619,-0.04707535586031335,0.5944924460687823
2015-04-01,159.155,82.095,1.4007563351563768,1.6194710811352793,0.8226369702969982,-0.060291872076471124,0.12881142356411757
2015-04-02,160.325,80.365,1.7811383207556832,0.9924641619754463,0.8101872677197568,-0.0275802996394712,1.0046367926944895
2015-04-06,162.05,83.41,2.3369244486599294,2.0872924290196306,0.7943530176835036,0.01974361980905026,0.6591337890712053
2015-04-07,162.01,83.485,2.3241037887641345,2.1137514779423303,0.7986646270698617,0.028159528307518417,0.6077657246074357
2015-04-08,161.815,82.585,2.2615577077211344,1.7946624741617987,0.7729826369834822,0.11525879941754245,0.7590559765307041
2015-04-09,162.28,81.985,2.4105818852118444,1.579998696382451,0.7735629052987893,0.1519646283889195,1.0363888748810162
2015-04-10,162.915,83.375,2.613399761703463,2.07493672990098,0.7789271401295108,0.18851790652032888,0.8086573222116846
2015-04-13,162.4,83.055,2.448970420513497,1.9617292395363424,0.7872899376962599,0.21042957526973063,0.6940911544722682
2015-04-14,162.275,84.045,2.40898174693595,2.3105642682565737,0.7703798782172956,0.28083402331716795,0.3481355040260479
2015-04-15,164.125,85.065,2.9976926004102316,2.6656983977707487,0.7286636572498493,0.3734084902649254,0.681886566500609
2015-04-16,163.175,84.645,2.6962152892678666,2.5199851607609194,0.7640587805992087,0.31714522885382246,0.45365327135495515
2015-04-17,160.815,85.06,1.9396195487222092,2.6639679514620713,0.7222506829674087,0.4180231474747966,-0.40245627109935705
2015-04-20,166.385,84.285,3.7079347097696456,2.3945114798515967,0.6635814739889883,0.5416327473982561,1.5773485050879135
2015-04-21,164.4,85.445,3.084636714150292,2.7969155849331067,0.6894197417024173,0.5218560333335981,0.6345318606886462
2015-04-22,165.35,90.995,3.383874075286091,4.649574603641935,0.6886519412671293,0.5475657542268407,-0.3656302558051113
