date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,42.285,42.715,-0.8420242211033759,6.358757217426268,0.21564920224936376,-3.8661013944526124,1.6528162521138778
2015-03-20,41.355,43.93,-1.0746509023288875,7.326586479314467,0.19346487916920227,-3.655473693266189,1.1633856229940172
2015-03-23,41.1,44.235,-1.1393498579978365,7.565336197828581,0.18683554724267518,-3.5676718451356724,1.0148482585417131
2015-03-24,39.93,43.705,-1.4414444208660209,7.149394773284887,0.1743381631029681,-3.4376459482590347,0.7497891753205659
2015-03-25,38.02,42.675,-1.9541604411059645,6.326428347954457,0.15556126194640027,-3.2659987833783544,0.32769116485111427
2015-03-26,38.475,42.605,-1.8297215388868748,6.269779842807325,0.14256955683483877,-3.1461920445274862,0.4225907719995661
2015-03-27,38.915,42.685,-1.710776807188545,6.334513405284902,0.12827139057690173,-3.0118283466526528,0.4885146963401885
2015-03-30,40.14,43.585,-1.386575911255646,7.054519173514523,0.09921842891433749,-2.769974879829201,0.6834606594313737
2015-03-31,39.855,44.135,-1.4611102763582764,7.487239469849485,0.07551681141924092,-2.557768651637514,0.5312459241839167
2015-04-01,39.655,44.015,-1.5137340344616217,7.39328948683584,0.050668026959494655,-2.3388039258440863,0.4504665003441177
2015-04-02,39.2,43.965,-1.6344486017826434,7.35406804077601,0.002817180109032924,-1.95202193513476,0.29685559914716775
2015-04-06,39.215,44.735,-1.6304467148032955,7.953190393774583,-0.019248422520610826,-1.7582434955613366,0.2808831498442774
2015-04-07,39.505,45.395,-1.5533763208750015,8.458572470362936,-0.02800041022835865,-1.6640846443436121,0.3475518225850738
2015-04-08,38.955,45.615,-1.7000304182066117,8.625401614043255,-0.034191771385485945,-1.5865135878833823,0.18140092977213906
2015-04-09,38.045,45.885,-1.9472845679501762,8.829050218734098,-0.026390967047757577,-1.6216059848863207,-0.09267140967824705
2015-04-10,38.555,44.845,-1.8079943796687528,8.03793642203918,-0.043958039295576,-1.4650801152278474,0.01041766065443439
2015-04-13,38.75,44.145,-1.755222732555953,7.4950571011761795,-0.03645827091178422,-1.4896765201229405,0.0077106098609607265
2015-04-14,38.845,43.58,-1.7296095947311816,7.050560356952111,-0.01339557731350921,-1.635462863662636,0.00029959529656964357
2015-04-15,39.515,43.735,-1.5507288226438918,7.173072970367965,-0.0034811688135495678,-1.686365250184291,0.1606071054621594
2015-04-16,39.6,43.735,-1.5282521012685988,7.173072970367965,0.013008142889671934,-1.7834221830036117,0.161861723578423
2015-04-17,39.12,43.095,-1.6558178951293372,6.664380222616509,0.026305222744518367,-1.8484145658719546,0.017288664532527198
2015-04-20,39.605,43.185,-1.5269314440538815,6.736369868744533,0.06923820169612353,-2.1286863256565023,0.1353407459307976
2015-04-21,40.265,43.465,-1.354052206628074,6.959381997951496,0.13959916989700757,-2.6076450439474783,0.28206888740919744
2015-04-22,39.17,43.725,-1.6424569717963167,7.165182043160374,0.23979610126950085,-3.2925098141156686,-0.06812987651674218
2015-04-23,39.655,44.455,-1.5137340344616217,7.736529364293838,0.21458113252090158,-3.0969793676339643,-0.07686789959903972
2015-04-24,39.065,43.975,-1.6705346488529083,7.3619158971956455,0.17186175619479283,-2.771710678923613,-0.16405576497970298
2015-04-27,39.16,43.855,-1.6451277915364124,7.267623616198285,0.12646035246062698,-2.4169076038373642,-0.14728643175465983
2015-04-28,39.23,44.225,-1.6264463582798392,7.557534473958933,0.11786689842268157,-2.3305380930415422,-0.18669141340632844
2015-04-29,39.505,44.225,-1.5533763208750015,7.557534473958933,0.11359479684653023,-2.273964781431886,-0.1379081326731293
2015-04-30,38.72,43.995,-1.763324139018948,7.377606257601689,0.16237698964843916,-2.613488374872742,-0.3477892590670555
2015-05-01,38.83,45.005,-1.7336496071876832,8.160833022161414,0.1316811616074777,-2.408796048527933,-0.3994815307026278
2015-05-04,40.17,45.295,-1.3787609946013248,8.382473587324863,0.10347152999943686,-2.221367848677049,-0.02474051318464765
2015-05-05,39.805,44.545,-1.4742414172431972,7.80631887589306,0.09576111779371527,-2.1697310018785947,-0.05205223677430082
2015-05-06,40.275,44.935,-1.3514546735987671,8.107119608669864,0.08508257152779636,-2.0984364822728065,0.05720722468498529
2015-05-07,47.915,41.795,0.46546915490778834,5.607420884227784,0.054281242922090314,-1.889979433111248,2.0510708128358655
2015-05-08,46.77,40.855,0.21247052127204627,4.822472263902298,-0.06545067643652752,-1.0002400739018051,1.528344666942649
2015-05-11,46.08,40.095,0.05700006285969191,4.174514037365698,-0.1714287670570273,-0.21976751874275174,0.9923993760902985
2015-05-12,48.455,40.005,0.58269655897247,4.09697012938867,-0.238971734305088,0.26942149675152655,1.292335119437095
2015-05-13,49.075,40.645,0.7156905494549464,4.644644259282662,-0.3129399132403573,0.805142963759319,1.3640421572278671
2015-05-14,48.79,40.805,0.6547661314844723,4.780215309652093,-0.37478708199223926,1.2521199161901824,1.1942091624934266
2015-05-15,49.125,40.215,0.7263425518573904,4.277635591969603,-0.4314599829830036,1.651059083033076,0.92091204854301
2015-05-18,49.315,40.455,0.7667215218791373,4.482958768392775,-0.4708441535615303,1.9279177523594848,0.9495786962747892
2015-05-19,50.79,40.285,1.074997996820957,4.3376478236667575,-0.5073860614413339,2.185795433509049,1.0900646084817582
2015-05-20,52.14,40.235,1.3494013423089972,4.2947925964391205,-0.5409997199940955,2.4323185441680897,1.2405643902471857
2015-05-21,53.345,39.935,1.588395857073627,4.036537496554782,-0.5779811561593032,2.715943437645752,1.2054950285669874
2015-05-22,53.18,39.585,1.5559913477019351,3.732776516282321,-0.6138708329665773,2.9881451748936705,0.8592888021365717
2015-05-26,52.495,38.695,1.4203796666683703,2.9480914058639076,-0.6452834938679899,3.229510655617701,0.09322373366872583
2015-05-27,52.925,38.835,1.5057133621882999,3.0727138406596297,-0.6535856602098737,3.305603650208166,0.20839141616367485
2015-05-28,51.94,38.725,1.3092004263586559,2.974834128355941,-0.6615997418974198,3.3735333310483604,-0.09618341318177848
2015-05-29,50.765,38.935,1.0698479472583755,3.1614551124774106,-0.6631336319843439,3.401561306762792,-0.23524614841179892
2015-06-01,50.155,38.655,0.9433945260186627,2.9124021724010105,-0.6619060034498826,3.414686140209267,-0.5435551318178957
2015-06-02,48.835,39.255,0.6644093986562936,3.443903238831628,-0.6492939885863549,3.3508764423731714,-0.4503613734704244
2015-06-03,49.415,40.005,0.7879111684552484,4.09697012938867,-0.641423916144402,3.2969420035706296,0.11886378960373722
2015-06-04,49.46,39.135,0.7974325232565033,3.3382559323402656,-0.642849739226489,3.3092111651906118,-0.3657816863578889
2015-06-05,50.255,39.165,0.9642296398790376,3.3646980980237537,-0.6392890255085512,3.274145032388398,-0.158900824293279
2015-06-08,50.155,38.865,0.9433945260186627,3.0993601929709413,-0.6405493765296624,3.270556833297018,-0.34186906802996475
