date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,119.12,13.375,-0.8199573534592212,-3.3411260890994594,0.5247891589350147,0.06526258603147955,0.8681668107036393
2018-03-21,120.835,13.5,-0.42544388936921007,-3.1327815255259686,0.5241492837173436,0.08560504098741095,1.1309962622907423
2018-03-22,116.765,13.425,-1.3710506527374702,-3.2575555478244826,0.5290371336340254,0.13422627900399908,0.21809091793321234
2018-03-23,112.61,13.205,-2.371033543231977,-3.6276213005652727,0.5192685745002033,0.11218526247637425,-0.5995090641372488
2018-03-26,117.225,13.355,-1.2625377933167823,-3.3746418141355066,0.508718787234056,0.06865418197987751,0.3855517157396896
2018-03-27,113.335,13.24,-2.193917918266182,-3.568336655047695,0.5035150007311817,0.06326249442905986,-0.46046937921979914
2018-03-28,111.565,12.945,-2.628340999708992,-4.073004127098557,0.4847447055517174,5.8326683574430604e-05,-0.6540321400912471
2018-03-29,114.525,13.155,-1.905645606580366,-3.7125868010829017,0.47749965386607296,-0.02476823206341377,-0.10811846205211556
2018-04-02,112.195,13.015,-2.472930857573623,-3.9522194325656144,0.46563334816972124,-0.060465404195745254,-0.5721802862909149
2018-04-03,112.745,12.895,-2.337967156854685,-4.159679463895789,0.45172697205076806,-0.10937222659965269,-0.3495555213276255
2018-04-04,113.185,13.155,-2.230469391277405,-3.7125868010829017,0.45032250692322195,-0.11711834184819447,-0.4414896539954931
2018-04-05,113.64,13.23,-2.119745542479205,-3.5852591183203235,0.4537421042593126,-0.11478953069895054,-0.3781729951187032
2018-04-06,111.0,13.09,-2.768465031694277,-3.8235260364792127,0.46004066574881386,-0.1027984858539009,-0.9066890825105555
2018-04-09,110.655,13.155,-2.854378653437753,-3.7125868010829017,0.46316223671954204,-0.10746201091536217,-1.0273866357173844
2018-04-10,111.61,13.415,-2.6172112066293383,-3.2742447282359084,0.4804689267279883,-0.07363376641477498,-0.9704045897942826
2018-04-11,112.635,13.19,-2.364907148646587,-3.6530771234334485,0.5089399486832745,-0.007159833995235683,-0.4985504309150881
2018-04-12,113.925,13.175,-2.050616628578914,-3.6785619117805024,0.5473278658391201,0.10065140630579829,-0.13788859435281642
2018-04-13,112.675,13.125,-2.3551077451068436,-3.7637212504084343,0.5999159243802754,0.25277447496055244,-0.349965907018934
2018-04-16,114.48,13.305,-1.9164920578318954,-3.4586512114923407,0.6315000310780094,0.3342324724555681,-0.06658618274205508
2018-04-17,118.235,13.42,-1.02576760928209,-3.2658985835237897,0.6814259316619469,0.4808890555941524,0.7188113201148886
2018-04-18,118.0,13.765,-1.080676652650985,-2.697398444021465,0.7256141095274152,0.6228984387784517,0.2536952785698341
2018-04-19,119.15,13.75,-0.8130075582688485,-2.7218180856291996,0.7524357881653334,0.7046660373289206,0.5303197409052967
2018-04-20,118.175,13.655,-1.0397765575229583,-2.87709719783266,0.8074246755925709,0.8856050374107355,0.3976576766746368
2018-04-23,115.845,13.715,-1.5893647721944153,-2.778901005126075,0.8187949609968547,0.9302961855138185,-0.2443108176019091
2018-04-24,114.075,13.615,-2.014302419584002,-2.9428013273183273,0.8469033641899049,1.0092167260631455,-0.5312508013987389
2018-04-25,112.835,13.765,-2.315944888314195,-2.697398444021465,0.8381780749491389,0.9705297252121118,-1.0255743783455924
2018-04-26,114.89,13.845,-1.8178259904127514,-2.5676081259983055,0.7359405868767155,0.6421469383414942,-0.5703658976376289
2018-04-27,114.835,13.735,-1.8310412151030746,-2.7462643813898757,0.6166944846440796,0.2816749259664654,-0.4191100436919185
