date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,10.925,5.515,-0.08133923002351216,-0.16087854299112098,-0.8516649264289047,-1.0689712405834502,0.8506173980794156
2017-03-21,10.775,5.405,-0.17570973784512667,-0.5505600056483781,-0.8169753514407145,-0.9825037210438115,0.35700002909489925
2017-03-22,10.725,5.385,-0.2074587470626314,-0.6222624660335565,-0.8013095273914448,-0.9545693614445652,0.2484857718111496
2017-03-23,10.775,5.375,-0.17570973784512667,-0.6582136223655762,-0.7903105438414046,-0.9439057564080742,0.24800285270738798
2017-03-24,10.875,5.375,-0.11265132472718314,-0.6582136223655762,-0.779485112197265,-0.9360044148967059,0.3102853708901234
2017-03-27,10.825,5.465,-0.14410771530770283,-0.3370338274426187,-0.7650633154275379,-0.9139166473736116,0.5119567146314261
2017-03-28,10.675,5.395,-0.2393561166749706,-0.5863780094732948,-0.7426758350945997,-0.876425620126377,0.20158072558471818
2017-03-29,11.025,5.365,-0.019142675106671486,-0.6942317268858466,-0.7272523519851471,-0.8570563584234949,0.33303202711638125
2017-03-30,11.175,5.335,0.07310230538894098,-0.8026902346594951,-0.7134312647740186,-0.8317686615140218,0.3322066575680855
2017-03-31,11.125,5.425,0.04249227796890417,-0.479122374898323,-0.6953499871354116,-0.8053342339976812,0.5146687747447486
2017-04-03,10.925,5.335,-0.08133923002351216,-0.8026902346594951,-0.6755032568879755,-0.7691364906179791,0.14557739280980464
2017-04-04,10.925,5.355,-0.08133923002351216,-0.7303170294012552,-0.6607005059445021,-0.7508317989258073,0.18697173807699996
2017-04-05,10.875,5.185,-0.11265132472718314,-1.3542974816970046,-0.6465393203480772,-0.7330163894501879,-0.2552415086424892
2017-04-06,11.125,5.235,0.04249227796890417,-1.1686749770003264,-0.6364309381551256,-0.7310613611958783,0.029772727154044887
2017-04-07,11.125,5.285,0.04249227796890417,-0.9848169714822751,-0.6221694780768265,-0.7165686331640222,0.1463378499845983
2017-04-10,11.075,5.305,0.011744367077227582,-0.9117603537920901,-0.6022765898433524,-0.6933224306880443,0.15593488112900344
2017-04-11,11.325,5.275,0.16411731612115937,-1.0214490213299223,-0.5825377731243857,-0.6689276349791315,0.23801231285467478
2017-04-12,11.175,5.275,0.07310230538894098,-1.0214490213299223,-0.5560909326956713,-0.6391307258959671,0.1442144923124709
2017-04-13,11.325,5.225,0.16411731612115937,-1.2056572378619577,-0.5361236372078584,-0.6157882777774009,0.1335242503100274
2017-04-17,11.475,5.265,0.25393472613520207,-1.0581505817502659,-0.5370031634842902,-0.6139945633079881,0.2996990796005553
2017-04-18,11.375,5.225,0.19418795803786182,-1.2056572378619577,-0.5346940674021808,-0.605128795694774,0.154658981327347
2017-04-19,11.375,5.175,0.19418795803786182,-1.39163671440924,-0.5199815529160773,-0.5862457261116321,0.05680826429594965
2017-04-20,11.725,5.275,0.4010530215056037,-1.0214490213299223,-0.46516751783096477,-0.5334865149107172,0.45939463057341273
2017-04-21,11.775,5.215,0.4300999788514772,-1.2427103460099111,-0.39587184670752346,-0.4585119677409013,0.39665790699488956
2017-04-24,11.625,5.375,0.3425856432723179,-0.6582136223655762,-0.33040011586701207,-0.3865241942726996,0.5116359804501853
2017-04-25,11.675,5.435,0.37188193148635135,-0.4435022607094756,-0.23779960512367632,-0.2883839928840878,0.5548012619022681
2017-04-26,11.775,5.375,0.4300999788514772,-0.6582136223655762,-0.12525924663050522,-0.1723800058139395,0.5200326422059688
2017-04-27,11.725,5.725,0.4010530215056037,0.5619387484243202,0.04719390671752753,-0.007815100706920663,0.38234803733842276
2017-04-28,11.825,5.725,0.45902385550051905,0.5619387484243202,0.08691575554155179,0.0401553427535333,0.3700271818596119
2017-05-01,11.825,5.765,0.45902385550051905,0.6966074667881286,0.1264278112026844,0.08451052080302399,0.28644277740402535
2017-05-02,11.925,5.845,0.5165065082569179,0.9631641960216095,0.15801609489439775,0.1176809644263205,0.24663009883316042
2017-05-03,11.825,5.885,0.45902385550051905,1.0950775226048475,0.17779283767161302,0.14047684932422744,0.12385006596197579
2017-05-04,11.775,6.025,0.4300999788514772,1.54981556545178,0.18138003139012224,0.14868198335674898,0.0003123995841843308
2017-05-05,11.525,6.185,0.2836131410438563,2.056752796985408,0.19498223397197095,0.1528566859167403,-0.2702737999571984
