date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,38.315,14.505,0.0706920358643831,0.40822478578820415,0.5066369519374505,-0.12491906886783034,-0.011210656444840969
2016-03-21,38.565,15.11,0.12288070518074927,0.6053011096427099,0.4992832674965123,-0.1690085513536697,-0.010327459307257869
2016-03-22,38.55,15.205,0.11975893836086689,0.6355283042869373,0.49564239914605723,-0.20501062010613597,0.009774785004999731
2016-03-23,38.085,14.435,0.022376828461360444,0.3848939257462464,0.5011147522264181,-0.22526953028537913,0.05477033451295593
2016-03-24,37.485,14.765,-0.1050494539099584,0.49390734637810657,0.5125701399943797,-0.23063398094441717,-0.1275776306428199
2016-03-28,38.055,15.085,0.01605334388724116,0.5973149964364846,0.5199290250108427,-0.24322660644955194,-0.05128145338478332
2016-03-29,38.405,15.295,0.08951908140991634,0.6639908878615004,0.5346186974282484,-0.24671039035205017,-0.018752471810774995
2016-03-30,39.125,15.395,0.23856608746160324,0.6954202116245303,0.5580428592376523,-0.2454696222438214,0.09596142643881855
2016-03-31,38.755,15.455,0.1623183243120597,0.7141799603863451,0.5847676901418157,-0.23481297583234614,-0.02049806563629067
2016-04-01,38.9,15.105,0.19228559161273873,0.6037049445898428,0.6131067684669573,-0.22974745425267695,0.051897458180413636
2016-04-04,38.245,15.825,0.05601817844073036,0.8282799550671384,0.6424953050472613,-0.2177816667592416,-0.25836613719542095
2016-04-05,37.145,15.725,-0.17816614664089417,0.797707347690837,0.669641930515314,-0.21613325378880846,-0.4962111811460286
2016-04-06,37.465,16.055,-0.10933204320936667,0.8978700528401028,0.6906946493221864,-0.22417920018921245,-0.505306884303442
2016-04-07,36.715,16.015,-0.27160169046810934,0.8858393321312743,0.7092000742882457,-0.2370182743688603,-0.6628207362541987
2016-04-08,37.885,15.79,-0.019874165603629108,0.817601573781499,0.7218460071866266,-0.25996519334597235,-0.35009140376133385
2016-04-11,38.215,16.485,0.049721158884553016,1.0253396391674217,0.7395318930720913,-0.2684470065022147,-0.4401031990085707
2016-04-12,38.525,16.625,0.11455329334580634,1.066124767332498,0.7546746668373058,-0.28354253303789306,-0.40648152720995373
2016-04-13,39.455,16.595,0.30596494380114836,1.0574140858617915,0.7580232552693933,-0.29826453768175065,-0.19731498604976594
2016-04-14,39.455,18.275,0.30596494380114836,1.5224902596139331,0.7581820751577089,-0.3049720086564904,-0.5433878719838521
2016-04-15,39.725,17.155,0.36069148598875905,1.217474707266334,0.7554169917538465,-0.3256836941732485,-0.23332590073752135
2016-04-18,39.975,17.315,0.411033567719629,1.2622472960716364,0.7717585059844339,-0.3366784191845653,-0.22643810049494317
2016-04-19,40.475,17.375,0.5107800541307425,1.278930435209479,0.7748378752139298,-0.3444803660403114,-0.13570332079308534
2016-04-20,40.495,17.785,0.514744239222751,1.3914129622299105,0.7638959475518037,-0.34488467869264705,-0.20326580530308147
