date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,47.73,15.415,-2.5395384566513934,-0.7737899270106557,0.8355892645567572,-2.0620358680145072,0.16906796739537455
2017-03-21,46.815,14.635,-3.13941759468719,-1.1856943670984759,0.8504151828337797,-2.0393301720885906,-0.09175493061756645
2017-03-22,46.2,15.165,-3.549240403380704,-0.9034962017360938,0.887799730106629,-1.9963545326680074,-0.7507621866590279
2017-03-23,46.43,15.235,-3.39533823606349,-0.8669641548033918,0.8709363570811337,-2.0367288780972475,-0.6035387552618521
2017-03-24,46.115,15.875,-3.606311267159884,-0.5405341859742318,0.8393182462319759,-2.0907368827223904,-1.0618941794371723
2017-03-27,46.21,15.735,-3.542533088382371,-0.6108017927851049,0.7787037485064441,-2.1910608679332837,-0.8758385748128696
2017-03-28,46.825,15.665,-3.132798383036912,-0.6461703948145776,0.7313977498630936,-2.2679926340870464,-0.39219817615433694
2017-03-29,47.005,15.535,-3.0138936908859195,-0.7122762692755755,0.7116973425568597,-2.299819373288684,-0.2071491895874944
2017-03-30,47.75,15.435,-2.5265551515478815,-0.7635044681586739,0.6750108557293769,-2.343837519423327,0.33265617228043487
2017-03-31,48.525,15.455,-2.0275957299755545,-0.7532323281305556,0.6786670249724653,-2.3314530154132282,0.8150512286831217
2017-04-03,46.645,15.285,-3.252161038115066,-0.8409724571456018,0.6836260762234427,-2.3059419977636653,-0.3713083392609655
2017-04-04,46.48,15.195,-3.361982136805494,-0.8878190048781203,0.6670371722099422,-2.331664002458525,-0.4381098558988228
2017-04-05,46.24,15.175,-3.522419848847531,-0.8982670261820356,0.6147156966745044,-2.3943131126511035,-0.5759278953972022
2017-04-06,46.395,15.375,-3.4187088853586496,-0.7944009396536132,0.6450476063933347,-2.3767129364614465,-0.529569524257024
2017-04-07,46.245,15.555,-3.5190689109809634,-0.7020702092916584,0.6236533569757886,-2.4100789741311104,-0.6711414939924158
2017-04-10,46.455,15.395,-3.3786556987446708,-0.7840887392696351,0.60893501748398,-2.4403278159613135,-0.46086879262721014
2017-04-11,47.05,15.055,-2.984238663429477,-0.96124579451676,0.7030866671050767,-2.361114150489387,0.0527145889954701
2017-04-12,46.455,14.745,-3.3786556987446708,-1.1262936475317267,0.7542719545265251,-2.3137459933890163,-0.21537799446108963
2017-04-13,46.075,14.605,-3.633204553436999,-1.2019720589145793,0.6471104184335834,-2.4066941687632175,-0.44870174268409224
2017-04-17,46.975,14.845,-3.0336794856602167,-1.0726762820129558,0.5153570005335961,-2.5261970375124845,0.045328783093994574
2017-04-18,47.185,14.565,-2.8954434609240596,-1.2237277366668164,0.41240611752730894,-2.6162513408004617,0.2254806846656452
2017-04-19,47.565,14.575,-2.6468587707674924,-1.2182832209910122,0.3130350980208555,-2.6969977835405197,0.4315044202731122
2017-04-20,48.095,14.845,-2.3034450774853155,-1.0726762820129558,0.24644803254342662,-2.7422060886449984,0.7031199704177737
2017-04-21,48.165,14.635,-2.2583717178256904,-1.1856943670984759,0.2346790104106272,-2.7402145311315405,0.7601003940259754
2017-04-24,48.98,15.435,-1.7383577407326307,-0.7635044681586739,0.1879122058191321,-2.7672034701883357,1.1723175382201647
2017-04-25,49.225,16.095,-1.5837251412612294,-0.4313560480713371,0.19521129200960158,-2.72721448411742,1.227694914316352
2017-04-26,49.47,15.835,-1.4298602634150082,-0.5605472121130197,0.29228043488074806,-2.607369596240484,1.34134631575306
2017-04-27,53.68,15.555,1.101312915570622,-0.7020702092916584,0.37272962587525227,-2.504389019837317,3.867384301855379
2017-04-28,51.705,15.985,-0.06042141421168071,-0.4857572895289472,0.5875432199675606,-2.237203370959554,2.462185358760425
2017-05-01,51.365,16.235,-0.2648849597994123,-0.3626533443408549,0.7616936040127681,-2.0274934058132486,2.0388391788721054
2017-05-02,51.655,16.485,-0.0904051131728201,-0.24143064569459352,0.8908468283989838,-1.8633158164515728,1.9879884282741003
2017-05-03,51.435,16.225,-0.22267910856770262,-0.3675409963921228,1.4139543706808315,-1.400481562639203,1.6974886523245303
2017-05-04,51.36,16.215,-0.26790186404408267,-0.37243166179256415,1.8126565843799736,-1.0614262743685172,1.4686151143043014
2017-05-05,51.485,16.695,-0.19256722432077603,-0.14101589946536333,2.3864207400855406,-0.6096344458315394,0.7535904886767238
2017-05-08,51.41,16.415,-0.23774602938992906,-0.2751866924966945,2.7504487043781847,-0.3431247958529096,0.8622656483026319
2017-05-09,51.985,16.575,0.10695331361377448,-0.19824001797356677,2.91460299484552,-0.21507983017067547,0.8998240938684373
2017-05-10,51.965,16.855,0.09502790747189685,-0.06535360040079607,3.067329134542635,-0.09013818854584249,0.38562709857435834
2017-05-11,51.58,16.525,-0.13543512375234484,-0.22220577344766873,3.1603218026937405,-0.023151222922880285,0.5899578496816289
2017-05-12,51.05,16.625,-0.45552583593981244,-0.17434644861924306,3.23030307811562,0.04174166730229087,0.06592436639116431
2017-05-15,51.645,16.885,-0.09640533561727141,-0.05124691198571113,3.2323639529573787,0.04793854767569089,0.021304787710029804
2017-05-16,51.895,17.145,0.053252811255820556,0.06997151181776788,3.2431624408476676,0.0683427571670567,-0.24201892496794966
2017-05-17,50.705,16.085,-0.6656774219231228,-0.436286227862258,3.2081462479169804,0.05873216736548813,0.6752604356455448
2017-05-18,52.035,16.175,0.13674676796452118,-0.3920245313472437,3.2444258431550157,0.11603716137300268,1.2926041272452493
2017-05-19,51.935,16.375,0.07713118965279876,-0.2945405515102042,3.2972122681850884,0.18961582292790458,0.8586780866423416
2017-05-22,52.135,16.275,0.19624788795816234,-0.343132795509763,3.3379221249725095,0.24641263238756264,1.0951858055063055
2017-05-23,52.395,16.115,0.3504182756483434,-0.42150487135885695,3.3895860621592417,0.32539416106145347,1.4537511516770956
2017-05-24,52.27,16.355,0.27639361706319016,-0.30423521697379796,3.4162263315459045,0.3844515930563271,0.9312783832163334
2017-05-25,52.185,16.445,0.2259556632667789,-0.26070222280913957,3.4559836354068496,0.4340427598569515,0.6928955191524041
2017-05-26,52.505,16.495,0.4154140358140393,-0.23662005790117016,3.478836690939054,0.4709091914719491,0.7676673835808042
2017-05-30,52.315,16.555,0.30306286759355777,-0.2078176334180443,3.508733712293921,0.5123456836323347,0.5198939203442549
2017-05-31,52.395,16.465,0.3504182756483434,-0.2510605819646346,3.538459888941127,0.5446297551860275,0.6941563194383915
2017-06-01,53.57,16.355,1.0377413059383003,-0.30423521697379796,3.570370265609825,0.5836567457099284,1.5403169326629738
2017-06-02,53.885,16.755,1.2194404329204256,-0.11255789933664424,3.6344475653355266,0.6569472173713161,0.9715789987524573
2017-06-05,52.715,16.525,0.5391196031081653,-0.22220577344766873,3.69090277176371,0.7154406616254322,0.6438188466026326
2017-06-06,52.995,16.365,0.7032959717718358,-0.2993864032358795,3.7768447977039297,0.7655566938041701,1.0684752575323881
2017-06-07,53.265,16.925,0.8607894442347951,-0.03247693214703315,3.766810992218506,0.7979990386541344,0.18512487058563976
2017-06-08,54.175,17.335,1.3857823677144898,0.15739729320136175,3.7320422239063173,0.8010376426931003,-0.0026686191346553256
2017-06-09,54.695,16.535,1.6818330693168513,-0.21740682652076126,3.7227712001629847,0.842177417942821,1.6490115238643506
2017-06-12,54.105,15.695,1.3457125354235604,-0.6309931088807164,3.7600672024765323,0.933394881440565,2.7848941476740805
2017-06-13,54.085,15.935,1.334254489695923,-0.5106089985398297,3.677310955756293,0.9764812842931835,2.2354412698410044
2017-06-14,54.325,15.425,1.4714722347366846,-0.7686455305733907,3.6331720098277485,1.0236394123892392,3.240454249505887
2017-06-15,54.485,15.095,1.5626143611310297,-0.9401972673328608,3.4790101322183733,1.023336238413564,3.8102339420525153
2017-06-16,54.265,15.215,1.4372247143580377,-0.8773847264539415,3.228654310547747,0.9780516790487881,3.2919450143835234
2017-06-19,54.14,15.615,1.3657539275767316,-0.671530579547583,2.984099334248018,0.9464248128159691,2.4232430701158907
2017-06-20,54.505,15.095,1.5739883033924016,-0.9401972673328608,2.8331292676820627,0.9489682424542665,3.28872045641356
2017-06-21,54.045,15.345,1.3113256816001402,-0.8098944192434087,2.518067959327311,0.8904793889279383,2.46021548020703
2017-06-22,53.99,14.985,1.2797708459849837,-0.9982156438536666,2.3141912078089235,0.8793835035757341,2.710449208912728
2017-06-23,54.115,14.955,1.3514399700783466,-1.0141127614550254,2.0555498459462593,0.8529511093477136,2.5830481913116463
2017-06-26,53.925,14.555,1.2424372979614113,-1.2291759917080782,1.7839748149253107,0.81331295137691,2.6219433589025556
2017-06-27,53.525,14.325,1.0116971063141842,-1.3555298802990532,1.421200143175771,0.7153117790388255,2.222864587235409
2017-06-28,54.21,14.805,1.4057978725668545,-1.0940797594921468,1.0021213503136264,0.5864318942899408,1.9157666642099915
2017-06-29,54.175,14.365,1.3857823677144898,-1.3334102172298958,0.6017444319136914,0.47231109228485924,1.715843449104546
2017-06-30,54.145,14.405,1.3686159259006663,-1.3113520618190344,0.24317447467637598,0.3713924824582324,1.3161107921910602
2017-07-03,54.42,14.315,1.525620193497361,-1.3610694468846791,-0.12770813948061768,0.25776558349794154,1.0940349632338637
2017-07-05,54.415,14.685,1.5227726583431729,-1.1586388871599798,-0.479344171601214,0.15082471342362716,0.8165611473688927
2017-07-06,53.685,14.755,1.1041994380734066,-1.1209155734082714,-0.7233264165973765,0.09357817539587221,0.19983341765593587
2017-07-07,54.645,15.135,1.653489232670582,-0.9192044425685093,-0.9816861580950076,0.021767930264651975,0.729351024676987
2017-07-10,54.27,15.415,1.4400801203423494,-0.7737899270106557,-1.0801883445922795,0.03138541658130177,0.5728558434412266
2017-07-11,53.825,15.445,1.1849131072855978,-0.7583667354478278,-1.0692221806210132,0.08835821555286742,0.28569235714676494
2017-07-12,54.755,15.835,1.715811490806063,-0.5605472121130197,-1.0799019089502417,0.1287531550280963,0.9817223313603809
2017-07-13,54.785,15.785,1.7327867416388227,-0.5856347062305738,-1.0780250572483645,0.14452747104939204,0.9569303828785873
2017-07-14,54.285,16.075,1.448644760117405,-0.4412194736855874,-1.0776689540704623,0.17713548898008286,0.7960207424150554
2017-07-17,54.565,15.955,1.6080851057633103,-0.5006589702321637,-1.0506182773244244,0.22322449489670887,0.8588591460342656
2017-07-18,53.765,15.905,1.1503472717526806,-0.5255574810317012,-1.0252783035909052,0.26460760671761985,0.34689698244336875
2017-07-19,54.075,16.245,1.328523877839953,-0.3577687019277391,-1.0053995778146843,0.29890603933185267,0.6699173366346439
2017-07-20,54.44,16.535,1.537007718456945,-0.21740682652076126,-0.9703137765802217,0.34931213310563264,0.9767427464556315
2017-07-21,54.585,16.435,1.6194423752733869,-0.2655274413449282,-0.8987975351321427,0.42084133621460984,0.959945629268011
2017-07-24,52.88,16.705,0.6359716078160149,-0.13626580409693334,-0.836652352595135,0.49120429213811745,0.03076021010193042
2017-07-25,53.3,16.685,0.8811467894796811,-0.14576884090668527,-0.8124073549416894,0.5157981321158251,0.2469249788899398
2017-07-26,51.715,17.045,-0.05442815392828882,0.023567992375145792,-0.7733041416176831,0.5513694814528124,-0.587572409267787
2017-07-27,48.725,16.515,-1.9001255293773176,-0.2270076253063093,-0.7796428789530159,0.5530929724837514,-2.630203380399167
2017-07-28,48.85,16.765,-1.8207220813057587,-0.1078248090839062,-0.8280823163561148,0.49780906712964273,-2.4078189661022584
2017-07-31,49.225,16.855,-1.5837251412612294,-0.06535360040079607,-0.9149435152932306,0.4157510560306183,-2.059271050179621
2017-08-01,48.88,16.935,-1.801695487750718,-0.027791368497368334,-1.0116188812801965,0.3282179412588401,-2.158027702118112
2017-08-02,48.725,17.165,-1.9001255293773176,0.07921973091044879,-1.1213587424949232,0.25425567269864513,-2.065547464241436
2017-08-03,48.425,17.375,-2.0915279833420293,0.17568058341139678,-1.2521536954857697,0.1548459926250375,-2.0263948842233903
2017-08-04,48.65,17.075,-1.9478654343177546,0.037517572221180046,-1.390396071096542,0.0513040893885235,-1.9470052386928687
2017-08-07,48.405,17.335,-2.1043302757181657,0.15739729320136175,-1.4948563364099297,-0.03426803733186641,-1.834775897310472
2017-08-08,47.86,17.175,-2.4552440360723273,0.0838398003644285,-1.6117145972699665,-0.12451954093052092,-2.195598665062257
2017-08-09,48.055,17.125,-2.329230746225151,0.06071249818620162,-1.731523308177785,-0.22532232180798528,-1.998783318710056
2017-08-10,46.845,16.515,-3.119564199499059,-0.2270076253063093,-1.8341086740032262,-0.314754808509148,-3.2211660456290874
2017-08-11,46.675,16.615,-3.2322353095061453,-0.1791194084673604,-1.9211609663005884,-0.42565519276993885,-3.1506973325905503
2017-08-14,47.725,16.855,-2.5427851329760593,-0.06535360040079607,-2.021671940564552,-0.542473085400901,-2.132435587720316
2017-08-15,47.365,16.865,-2.7774442324007396,-0.06064858304563457,-2.112873793097978,-0.6358367245247907,-2.2697503095815965
2017-08-16,47.195,17.035,-2.888876148157633,0.01891267591040661,-2.2167436918283556,-0.7500096663291926,-2.0969419268084524
2017-08-17,46.06,16.585,-3.643295555478325,-0.1934555431432147,-2.3673884445695643,-0.8965637343678007,-3.204716238485699
2017-08-18,46.02,16.585,-3.6702209688390837,-0.1934555431432147,-2.4712633427691757,-1.0260697233157667,-3.122230837748644
2017-08-21,45.955,16.645,-3.7140247200592564,-0.16480913574422554,-2.5669398538803483,-1.1513538811885595,-2.9857259776961254
2017-08-22,46.145,16.955,-3.586156606469817,-0.01842853586337276,-2.7298011327912386,-1.3249410259461025,-2.3115218185992332
