date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,42.285,2.525,-0.8420242211033759,1.1509202822244395,0.07873355628287673,-2.335868738712346,1.4032284707913478
2015-03-20,41.355,2.505,-1.0746509023288875,1.0500171531318563,0.17135202370971847,-2.310610443907927,1.0560369774599785
2015-03-23,41.1,2.595,-1.1393498579978365,1.497893118092721,0.2776268478096918,-2.287321649724899,0.73211644699515
2015-03-24,39.93,2.665,-1.4414444208660209,1.8356298300729772,0.36523988273404806,-2.2611800528634634,0.1492904081184676
2015-03-25,38.02,2.525,-1.9541604411059645,1.1509202822244395,0.41169250807536306,-2.2379194767611983,-0.1900662219285505
2015-03-26,38.475,2.48,-1.8297215388868748,0.9227492695614118,0.45698953616354865,-2.2212451234384725,-0.030163176140525216
2015-03-27,38.915,2.465,-1.710776807188545,0.8457712683516203,0.5029399045334021,-2.1987133688653713,0.06256444071496814
2015-03-30,40.14,2.415,-1.386575911255646,0.5857518902746578,0.5252487941545197,-2.1720931474354552,0.4778517621393148
2015-03-31,39.855,2.32,-1.4611102763582764,0.07653565649088676,0.5474589246239613,-2.1344240114098367,0.6314136068536707
2015-04-01,39.655,2.315,-1.5137340344616217,0.04916023785565347,0.547054378546865,-2.0917605742021075,0.5511332163711453
2015-04-02,39.2,2.345,-1.6344486017826434,0.21253376031461851,0.5307491216728448,-2.050378583180777,0.30312787478532277
2015-04-06,39.215,2.375,-1.6304467148032955,0.373830444414642,0.5419345161498731,-2.016974800317773,0.18393646449853662
2015-04-07,39.505,2.355,-1.5533763208750015,0.2665274656860652,0.55416274942641,-1.98823340075948,0.2871574867022353
2015-04-08,38.955,2.44,-1.7000304182066117,0.7164276242099301,0.5581578418190276,-1.957320606676942,-0.14258950807821758
2015-04-09,38.045,2.37,-1.9472845679501762,0.34708965134430464,0.5575147526660003,-1.9403268047516127,-0.20046536432071171
2015-04-10,38.555,2.345,-1.8079943796687528,0.21253376031461851,0.5649042128725784,-1.9156916795704668,-0.012363916677664788
2015-04-13,38.75,2.255,-1.755222732555953,-0.28403619306201827,0.5645558352065033,-1.8849272752712747,0.2900588329183249
2015-04-14,38.845,2.205,-1.7296095947311816,-0.5685436644593509,0.5559786000437212,-1.854046413834185,0.4405349297328405
2015-04-15,39.515,2.235,-1.5507288226438918,-0.3970748169801239,0.5333196029639423,-1.8266809107161706,0.48771987181109844
2015-04-16,39.6,2.305,-1.5282521012685988,-0.005768426348341215,0.5110803859441817,-1.8028824887168118,0.2775785170126137
2015-04-17,39.12,2.275,-1.6558178951293372,-0.1719957157170677,0.4778893165521316,-1.7739345659223247,0.20031158582691178
2015-04-20,39.605,2.345,-1.5269314440538815,0.21253376031461851,0.432386610025435,-1.738988858644726,0.12016066245244827
2015-04-21,40.265,2.585,-1.354052206628074,1.4489027035048427,0.39939569882483206,-1.7111603639909245,-0.22157735043265459
2015-04-22,39.17,3.005,-1.6424569717963167,3.3591827603809694,0.35616524580315145,-1.6862669938271284,-1.1526141315179852
2015-04-23,39.655,2.915,-1.5137340344616217,2.9733539984135757,0.2500332886964691,-1.6513755349162356,-0.6057959782275284
2015-04-24,39.065,2.875,-1.6705346488529083,2.798035124740064,0.18440076132709282,-1.6142673372514171,-0.5722271188235062
2015-04-27,39.16,2.805,-1.6451277915364124,2.4852745319853833,0.10814454783928001,-1.556596887315977,-0.35729979473847306
