date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,5.185,23.405,4.170870415195507,3.508522111062024,0.5070470358246008,2.701261895968398,-0.3093772173119609
2015-03-20,5.085,23.665,3.8666420237172416,3.6466059992129467,0.5962475238087701,2.37543008089999,-0.6830678545196736
2015-03-23,5.145,24.155,4.049889100570733,3.9027659017733125,0.6365499230402676,2.219387561338984,-0.6538037951862332
2015-03-24,5.185,23.765,4.170870415195507,3.6993116232250665,0.6663000202291491,2.1072034777147017,-0.4011844719079827
2015-03-25,4.915,22.905,3.3354552869032954,3.2386105168888744,0.6763758407107462,2.064279914836032,-0.9193425390281131
2015-03-26,5.005,23.215,3.6189201362539345,3.4066411162430796,0.665787281998969,2.076941150275166,-0.726119343550645
2015-03-27,4.995,22.995,3.5876768574935785,3.2876267374078787,0.6707522392595547,2.0426810630564214,-0.6601872015287618
2015-03-30,4.945,23.665,3.430516234439395,3.6466059992129467,0.675922769066404,2.0086512514338266,-1.0429590416766077
2015-03-31,5.015,23.205,3.6501010531389904,3.401255885563501,0.6774747072056655,1.982294712431486,-0.6364584944961751
2015-04-01,5.005,23.125,3.6189201362539345,3.358090307712059,0.6729211093018346,1.9831310771955981,-0.6239407959430014
2015-04-02,4.935,23.075,3.3988934824000445,3.331035924391934,0.659793373493312,2.012025080217661,-0.8109270275995835
2015-04-06,5.075,23.225,3.835890765415151,3.412024027701801,0.6613679238285546,1.9881236538921883,-0.4088361357313204
2015-04-07,4.835,23.255,3.0790945113858057,3.428158866707349,0.6298360040802196,2.0840027316994645,-1.1640861022727895
2015-04-08,4.815,23.835,3.0143415309084265,3.7360737680023925,0.6257114079030555,2.073515068546324,-1.396877515044348
2015-04-09,4.785,23.675,2.916705999502573,3.651886573948845,0.5890203973818778,2.1734116288372114,-1.4077413103155316
2015-04-10,4.835,23.065,3.0790945113858057,3.3256180135078144,0.5321223501684518,2.340631123968818,-1.0311722856933285
2015-04-13,4.835,22.935,3.0790945113858057,3.2549706242166727,0.29920856053605294,3.1062953360567667,-1.0011158997299692
2015-04-14,4.855,23.025,3.143580192937453,3.3039228547279613,-0.07562152155598068,4.343136690096895,-0.9497088237813336
2015-04-15,4.785,22.925,2.916705999502573,3.2495196340674943,-0.6822704752648914,6.3447961116673035,-1.2110388070469051
2015-04-16,4.925,22.875,3.367206586803491,3.2222289677366938,-1.4628006561671558,8.910400244379424,-0.8297150092498811
2015-04-17,4.865,22.495,3.175723484469356,3.0128493446599798,-1.309332134564322,8.3667565327767,-1.246212584742974
2015-04-20,5.045,22.995,3.743272109684256,3.2876267374078787,-1.1303727849323806,7.736765153068419,-0.27724925240226295
2015-04-21,4.945,23.235,3.430516234439395,3.417404621936401,-0.9734402244941105,7.180855640524985,-0.42370028372060986
2015-04-22,5.035,23.315,3.71227679361709,3.460366194505986,-0.7764117411360336,6.485103161873844,-0.08615742621209055
2015-04-23,5.065,23.555,3.805078853704336,3.588371958103593,-0.5784393262994829,5.7862311583771,0.09450315328463521
2015-04-24,5.145,21.815,4.049889100570733,2.6291856534480336,-0.5423782544719886,5.637451570337298,-0.16154934436662494
2015-04-27,5.215,21.855,4.260995477709455,2.652083063495168,-0.43312103022266313,5.2368542547370565,0.17281417166950241
2015-04-28,5.185,22.415,4.170870415195507,2.9683189204885814,-0.4211976636619452,5.182017754015396,0.23910165549344953
2015-04-29,4.965,22.465,3.4935703429435465,2.9961690216141945,-0.4310801299062855,5.195085793556658,-0.40992651955447634
2015-04-30,5.015,21.775,3.6501010531389904,2.606246220142557,-0.36475861511591356,4.931989409588792,-0.33123759453951784
2015-05-01,4.945,21.855,3.430516234439395,2.652083063495168,-0.3411714290873977,4.821157781344514,-0.485826578073989
2015-05-04,4.995,22.215,3.5876768574935785,2.856293790451107,-0.2592126665673875,4.515202174406856,-0.18713778699057482
2015-05-05,4.935,21.305,3.3988934824000445,2.333506220387728,-0.2227371244377595,4.373127352511812,-0.45447540472498016
2015-05-06,4.985,21.395,3.55637096691027,2.3861957981435995,-0.15799205710689568,4.129878438260091,-0.19650748854128297
2015-05-07,4.965,21.305,3.4935703429435465,2.333506220387728,-0.14356922700645064,4.0576642204054885,-0.22907419318613176
2015-05-08,4.965,21.385,3.4935703429435465,2.3803523570769256,-0.120592898437209,3.957816970953332,-0.1771930379680371
2015-05-11,4.945,21.095,3.430516234439395,2.2096931681260776,-0.09895655037782303,3.867451202917067,-0.21827135516647278
2015-05-12,4.865,20.745,3.175723484469356,2.000572990249815,-0.07411370557513175,3.761950484231308,-0.43795712218101635
2015-05-13,4.985,20.635,3.55637096691027,1.9341202854584314,-0.025024088995643456,3.578676558023949,0.026094007037912093
2015-05-14,4.995,20.825,3.5876768574935785,2.0486812823620997,-0.02088172336953925,3.550721115638659,0.07973573766555786
2015-05-15,5.005,20.715,3.6189201362539345,1.9824845352637201,-0.022226896127243823,3.559834607737777,0.10315000635533167
2015-05-18,5.065,21.065,3.805078853704336,2.19190504337719,-0.028909766856886676,3.5851457373173807,0.2833005801634241
2015-05-19,5.235,20.935,4.320791279610335,2.1145292901907227,-0.05380989959491081,3.6627159782079866,0.7718579101980088
2015-05-20,5.225,20.975,4.2909219891088926,2.1383882718356397,-0.09472149491554027,3.8081250090485286,0.6853483138784942
2015-05-21,5.285,20.735,4.469287019186171,1.9945464133664472,-0.10924949424929883,3.877494436149063,0.8096957699541454
