date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,13.835,128.3,-0.7960586413431401,-1.3523314137004687,-0.7411371811095373,-3.150971368858312,1.3526496356393312
2016-03-21,14.115,125.015,-0.6831138366650805,-1.5632241584983737,-0.7881558855912868,-3.1756084624202567,1.2604303047361962
2016-03-22,13.965,124.225,-0.7433384190621735,-1.614767625660942,-0.8404985998501249,-3.2070641532049957,1.1065158056914899
2016-03-23,13.705,121.43,-0.8492765927622237,-1.7997957605622172,-0.8857893201200784,-3.2355610600734237,0.7920446042077942
2016-03-24,14.075,121.67,-0.6991109166973388,-1.7837415390991125,-0.9150688468992996,-3.251701273561087,0.9203440435139414
2016-03-28,14.175,123.515,-0.6592030169609119,-1.6613719515155916,-0.933009176299906,-3.2487901223394013,1.03951182936716
2016-03-29,14.745,130.155,-0.43697013241243987,-1.2356157191544097,-0.9418190570682279,-3.231023579831449,1.6303270159063228
2016-03-30,14.825,130.7,-0.4064690513362184,-1.201640615195215,-0.9459820607176985,-3.199642369920391,1.6564428531797202
2016-03-31,15.0,128.62,-0.34031779585556626,-1.332077212715015,-0.9468430495867222,-3.1631881240647792,1.5616022778371474
2016-04-01,15.455,132.815,-0.1718718282578802,-1.0711205801639705,-0.9644939982171157,-3.152694908304995,1.9477337091121305
2016-04-04,15.335,135.765,-0.21581073700239942,-0.8925011754227883,-0.9527000947634388,-3.0961169824934824,2.030020291089312
2016-04-05,15.345,133.63,-0.21213605154422854,-1.0213796143087612,-0.9297227500556494,-3.026171927153467,1.8644360117433185
2016-04-06,15.375,137.085,-0.2011263462997905,-0.8138299007389321,-0.909671841025885,-2.9609863531269287,2.0195418627400405
2016-04-07,15.405,134.115,-0.1901381024826912,-0.9919229429170212,-0.8684117101139901,-2.86739066099593,1.8158550593533664
2016-04-08,15.78,133.235,-0.05456236846814707,-1.0454492002704416,-0.8437377907232357,-2.7996778003439426,1.8630304333262395
2016-04-11,15.955,132.075,0.007607429899903966,-1.1165492595322506,-0.7952564898594571,-2.6945684841797286,1.814232869188839
2016-04-12,16.085,132.855,0.05335086120345707,-1.0686721918130027,-0.7650148998502566,-2.616607629048201,1.8524083404590799
2016-04-13,16.365,136.415,0.15063221807466648,-0.8536663999842709,-0.7429766331617869,-2.5516571356129276,2.0680351659839373
2016-04-14,16.575,137.16,0.222507091748098,-0.8093827138405714,-0.6492149001515457,-2.381152871212228,2.0781966452099323
2016-04-15,16.905,138.425,0.3336337017652867,-0.7347376960167391,-0.5561268125485003,-2.2160745241501036,2.141100892970372
2016-04-18,16.885,142.61,0.3269607595321016,-0.4925623198362591,-0.39270324459868955,-1.9518512719499328,2.085381210315278
2016-04-19,16.835,142.37,0.3102437624249353,-0.5062572489273888,-0.12087593194812583,-1.5345425368421033,1.7835919824974462
2016-04-20,16.765,140.075,0.2867563647225881,-0.638393257109047,0.15774442399396904,-1.1150334678306972,1.5024928091775858
2016-04-21,16.895,141.495,0.3302982180625183,-0.5563829437886776,0.4432844578733879,-0.6840871027693344,1.2610212324392163
2016-04-22,17.205,139.38,0.43279135604912794,-0.6788356311225306,0.614948305252774,-0.4037777583097078,1.2540179352628331
2016-04-25,16.675,139.665,0.25641376416358475,-0.6622270094825367,0.7175321438944804,-0.2100751328523635,0.9416580628747833
2016-04-26,16.885,140.89,0.3269607595321016,-0.5912228711694614,0.7941365113900772,-0.05290170523208369,0.8493741331287263
2016-04-27,16.965,141.91,0.3536052631107126,-0.5325705133284757,0.9330824632607615,0.19255819496954701,0.657979274577748
2016-04-28,15.955,143.22,0.007607429899903966,-0.45785784229337684,1.0682632305100916,0.4294436935084385,0.06727643411416834
2016-04-29,16.095,146.43,0.05685425926104222,-0.27763405745827907,1.1781829455029889,0.6262896964796107,-0.24233172563042726
