date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,89.305,9.1025,0.6929632719759298,-0.8283984396941583,0.7947516005773754,0.1273830491526042,1.2239512086860582
2018-03-21,92.235,9.0225,1.302627865176715,-1.083258784987976,0.8136600999599166,0.18091884733587574,2.0031134691166135
2018-03-22,89.595,8.8525,0.7541906988386387,-1.6324245309901246,0.8708278424388675,0.2971643285064369,1.878587102598612
2018-03-23,85.285,8.8725,-0.1768808356497613,-1.5672719820291106,0.8746760418952695,0.3354346354054481,0.858539782759367
2018-03-26,87.235,8.9825,0.2500638659823159,-1.2115376342117414,0.8949414705050949,0.3752165112565652,0.9591026266594701
2018-03-27,84.405,8.8575,-0.37276001971055334,-1.6161226045231853,0.9883552794794702,0.5026813058159529,0.7218619829400958
2018-03-28,83.395,8.8475,-0.6001088020811772,-1.6487356675855023,1.0154859082226806,0.5436944476304538,0.5304645871055601
2018-03-29,85.985,8.9275,-0.02250577863319075,-1.3888569080112467,0.9924715211803593,0.528373448978259,0.8275217005843225
2018-04-02,84.41,8.7775,-0.37164131120034843,-1.8780645069122857,1.065966507097623,0.6271306710711115,1.0031818802658485
2018-04-03,83.795,8.8425,-0.5097420875979111,-1.6650560247221218,1.0315619081884069,0.6012611134786159,0.6066051690264282
2018-04-04,85.28,8.9125,-0.17798806619031624,-1.4374063213677324,1.0398477309107772,0.6407157735516706,0.6759798619290571
2018-04-05,87.535,8.9375,0.31489935121992596,-1.3565359295380657,1.0358643044699003,0.6512579506154074,1.0688285477438964
2018-04-06,88.23,8.7425,0.4642519005336789,-1.9934156746559224,1.036923191879786,0.6776613195354834,1.8536095251056115
2018-04-09,89.335,8.6325,0.6993063568013927,-2.358977762811031,0.9980281060657568,0.6752971235560365,2.3783353421148856
2018-04-10,94.6,8.6575,1.780766763516823,-2.2754880834419784,0.9145344179489159,0.6225644946403858,3.239214438816741
2018-04-11,94.56,8.6725,1.772779671957957,-2.2255099214991487,0.7891852986155738,0.5184167486750544,3.0107026352531303
2018-04-12,97.085,9.0075,2.270456008773878,-1.131296584766156,0.6730544341266969,0.41425019925004564,2.617629992213082
2018-04-13,94.49,8.3125,1.7587941284501138,-3.449532618107033,0.7566183066669966,0.5937319904357863,3.775041666319042
2018-04-16,96.465,8.5025,2.1494636426724174,-2.7970594020431427,0.38335092668367904,0.10374281956321058,3.117976136871743
2018-04-17,98.715,8.4225,2.584899724995427,-3.0699898695772645,0.19824902677016493,-0.11737395111101934,3.3108961799444043
2018-04-18,97.795,8.4625,2.408066317687021,-2.9332021170700573,-0.03922061965708101,-0.43310333069173884,2.72612764376781
