date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,25.825,58.325,-2.863417388514008,2.6787378876578054,0.8330721314755567,-5.165322960628785,0.07032369037935915
2016-03-21,25.535,58.06,-2.9996910739237572,2.620212925423503,0.8134305820616758,-5.139036854764237,0.007984455787713785
2016-03-22,25.67,57.83,-2.9360618234893066,2.569200735029731,0.7882167417094412,-5.104264398700408,0.14311554304846652
2016-03-23,24.535,56.505,-3.481766024762213,2.2713164080218036,0.7792413524899903,-5.089866770175318,-0.161802924306512
2016-03-24,24.685,56.46,-3.4082155641060097,2.26107734635385,0.7833828969163324,-5.097354842265661,-0.0821500435789213
2016-03-28,24.195,53.885,-3.6501589944971324,1.66115511581208,0.8031454698317717,-5.124450305950711,0.1401421055012353
2016-03-29,24.83,56.54,-3.337540393877009,2.2792744867020454,0.8139843544606307,-5.133833838442259,-0.05900032713149983
2016-03-30,24.945,55.12,-3.2817805245508627,1.9523814546304223,0.8271339765207046,-5.15019088719148,0.25352932638687786
2016-03-31,25.03,55.625,-3.240731679282615,2.069590678313552,0.8342396743205964,-5.150977552305681,0.18371121956982694
2016-04-01,24.935,54.85,-3.2866189935625805,1.8892738144949017,0.8470994564633636,-5.162075228257826,0.2750534133261482
2016-04-04,25.315,56.615,-3.1041075028764675,2.296310936844418,0.8483762657934419,-5.158914303142474,0.10667110256529888
2016-04-05,25.435,54.79,-3.0470411113439866,1.8752077114229966,0.8553492217160169,-5.160806173185831,0.5098076053203116
2016-04-06,26.155,56.16,-2.710196526113123,2.1926076680248467,0.8575699243096702,-5.153692497292457,0.5631815792704638
2016-04-07,25.985,55.73,-2.7888854917200048,2.0938272525747705,0.8647860510992946,-5.155461675316252,0.5558635821580253
2016-04-08,25.505,57.665,-3.013876586788019,2.5324798969053677,0.8680779973284446,-5.1536534561771425,-0.05861320779103352
2016-04-11,25.465,57.025,-3.0328165813429777,2.389046442559244,0.873157423097938,-5.156162268021669,0.03733205123236605
2016-04-12,25.485,56.975,-3.0233428681548684,2.3777729960260503,0.8753869154355415,-5.155427372212781,0.05061313546074242
2016-04-13,26.385,58.07,-2.6045452019176754,2.6224262601786075,0.8796291959093857,-5.153958870566649,0.24265096607640757
2016-04-14,26.155,60.755,-2.710196526113123,3.20332699734429,0.8877885566716802,-5.149335734844911,-0.40473784278792646
2016-04-15,25.755,58.285,-2.896170410124242,2.669920991180439,0.8775684605362164,-5.129900092936959,-0.10930877117082982
2016-04-18,25.68,58.6,-2.931361865668039,2.739190857992503,0.8792588646443151,-5.127533837348301,-0.21228587216231354
2016-04-19,25.71,54.96,-2.9172729655812497,1.9150217532523077,0.8742694731148708,-5.112044837589996,0.5205268127893348
2016-04-20,26.045,56.345,-2.7610542861018024,2.2348737337880906,0.8741306309552852,-5.098900400767583,0.38427452764420345
2016-04-21,26.685,54.79,-2.4681147882057584,1.8752077114229966,0.8789755674193782,-5.095606885676092,0.9792303352931109
2016-04-22,27.105,56.675,-2.2796670301073285,2.309923855293017,0.8731436173603965,-5.060186857295278,0.7636245563503321
2016-04-25,27.025,55.9,-2.3153356806581717,2.1329707711096226,0.8605098801808637,-5.011881513582685,0.8611034102476873
2016-04-26,27.035,55.63,-2.3108713293110754,2.0707458379227783,0.8551358632480065,-4.98162002198684,0.8999796629964534
2016-04-27,27.655,55.175,-2.0372582995614463,1.9651988101024835,0.8523680658406318,-4.957557339695678,1.2452263313748668
2016-04-28,27.465,55.015,-2.1204500984028742,1.927876404059069,0.8771247676033906,-4.98733725493064,1.1758990136493948
2016-04-29,27.505,54.64,-2.1028883102516374,1.8399749518335502,0.9380608876710315,-5.096902319897838,1.268005473036757
2016-05-02,27.805,53.395,-1.9719833032868195,1.5437540975084834,0.8109343487865174,-4.7953145267779185,1.5714479997415394
2016-05-03,27.345,51.585,-2.1732893357732204,1.1005471351653127,0.6249846515683076,-4.35987271435702,1.4987583107780074
2016-05-04,26.985,52.11,-2.333209620683805,1.2306829173879459,0.30342197715685887,-3.6318088720539823,0.9251830073231555
2016-05-05,26.735,52.285,-2.4455255986187336,1.2737703170876096,0.12167729689880846,-3.201261897244704,0.600747369572812
2016-05-06,26.995,51.785,-2.3287386530322296,1.1502781761263243,0.08555880067220711,-3.085090177722417,0.6579351035014054
2016-05-09,27.175,50.48,-2.248543213710109,0.8222594836978276,-0.010293877294977216,-2.84090297639099,0.600824000910698
2016-05-10,27.235,51.005,-2.2219294005620056,0.9552292330611715,-0.08035906875405774,-2.6554047508867016,0.5102366819401447
2016-05-11,27.435,50.855,-2.133638232560971,0.9173780524787281,-0.17274065078719164,-2.4289384941182215,0.4537687433603126
2016-05-12,27.395,50.425,-2.15124486206206,0.8082493727557079,-0.24552865713732275,-2.2470225180368173,0.2942260390995495
2016-05-13,27.355,50.495,-2.168877218154212,0.8260777738641923,-0.30812227836982553,-2.096298240143342,0.18195398778283822
2016-05-16,27.885,51.21,-1.937313811876085,1.0067795499089955,-0.3440000163429641,-2.0087344707198014,0.4177528404661728
2016-05-17,27.815,51.29,-1.9676441656803558,1.026840788282998,-0.36972643761877844,-1.9451016108334676,0.35710763180664284
2016-05-18,28.385,50.145,-1.7228574557282845,0.7366874119237411,-0.39294302756764554,-1.8862316088875783,0.4528503351715818
2016-05-19,28.065,48.995,-1.8596697377578235,0.4385201657577804,-0.42331528221496506,-1.8233680156368308,0.14933056560371538
2016-05-20,28.925,48.675,-1.4954469063625515,0.35430663556524605,-0.44262525303736466,-1.7950193292845285,0.45639748714186124
2016-05-23,29.485,49.41,-1.2640548046587659,0.5469191054935335,-0.4724079473465016,-1.7333585499085495,0.7276726772405686
2016-05-24,29.605,50.275,-1.2150428237110686,0.769962169988019,-0.5134036253145677,-1.6505044746075035,0.8307630203233554
2016-05-25,29.885,51.855,-1.101449796807206,1.1676386761738122,-0.5468819569355439,-1.574020960237713,1.1111316876500694
2016-05-26,29.765,53.195,-1.150001647264803,1.4955253957312904,-0.6052380480057575,-1.4620381793597297,1.217185403350371
2016-05-27,32.175,53.695,-0.21049567523112142,1.6157594864874192,-0.6295882865597041,-1.4038206110362321,2.210588182395312
2016-05-31,32.94,53.915,0.07305767027277174,1.6683082114830576,-0.6375937580708312,-1.338585344739778,2.4753459171924597
2016-06-01,33.615,52.07,0.3178356686666266,1.2208140528417526,-0.6396287283317432,-1.2794428125998023,2.378146221415121
2016-06-02,34.585,53.495,0.6611176827442529,1.5678007472852473,-0.6813319555240376,-1.1523176988371926,2.8816281306013503
2016-06-03,34.885,50.605,0.7653400800361569,0.8540439590760902,-0.7032054565185465,-1.061622659979974,2.42753111214514
2016-06-06,35.045,49.38,0.8205594713616494,0.5391136219716326,-0.7828139835564916,-0.8794285234737875,2.122013676840619
2016-06-07,35.295,48.815,0.906337068497142,0.3912179739207836,-0.8766078145115741,-0.6839156591850564,1.9331974607985425
2016-06-08,35.12,48.305,0.8463568336136151,0.2562418280839185,-0.9472866811069189,-0.517858464621527,1.6069497691215269
2016-06-09,35.015,47.485,0.8102250646036468,0.03620477673567685,-1.0062243766818275,-0.3803014618339422,1.2269566553413502
2016-06-10,34.035,46.54,0.4676734978212167,-0.22213698612052246,-1.0623329723133106,-0.23988988682150086,0.4715799399165823
2016-06-13,34.16,46.43,0.5119111804519949,-0.25254874828665164,-1.070862260755432,-0.20514039333740466,0.44660665024820134
2016-06-14,33.975,46.265,0.4463816677652083,-0.29830175322909797,-1.0783333456377324,-0.16680650781943118,0.29151944801550506
2016-06-15,34.36,46.985,0.5823558729405051,-0.09983680502432546,-1.0764034177851975,-0.14770212159793844,0.6225933163895052
2016-06-16,34.135,45.795,0.5030766083072199,-0.4295284476838702,-1.0847612788961778,-0.10310807427091741,0.14024885434629225
2016-06-17,33.67,45.405,0.3375634812033281,-0.5394452143491142,-1.0783856386451267,-0.09893800117962986,-0.14522848960696888
2016-06-20,34.295,46.065,0.559506424674869,-0.35397920725127036,-1.0594654971944193,-0.10778309003053818,0.2922607578984536
2016-06-21,34.045,45.395,0.47121848655222515,-0.5422759915023542,-1.0635030163125034,-0.09189566045110231,-0.013598005633279675
2016-06-22,33.855,45.245,0.4036849702229134,-0.5848126418423891,-1.0538171822203162,-0.09436327253138951,-0.11823736759886253
2016-06-23,35.015,46.62,0.8102250646036468,-0.20006445476313578,-1.042341334912032,-0.10445431374986873,0.7061439275072607
2016-06-24,34.285,46.07,0.5559872815896851,-0.3525843271040524,-1.04847581669695,-0.07599753293723821,0.26230867421195747
2016-06-27,32.955,44.16,0.07855147485368852,-0.8967596187313298,-1.0428853537294815,-0.06780175441244951,-0.7888642429247998
2016-06-28,33.015,45.62,0.10050171565561902,-0.47873383381410606,-1.0204467787173295,-0.10768204885211138,-0.28033863407087145
2016-06-29,34.025,45.89,0.46412746736562355,-0.4028956371218481,-1.0462722091162968,-0.1036616637635218,0.14625062283435147
2016-06-30,34.125,45.895,0.49954096762750116,-0.4014954379350026,-1.0503117812400162,-0.09762980817138592,0.1754753872216341
2016-07-01,34.285,47.005,0.5559872815896851,-0.09436740256971267,-1.0572182747175325,-0.08996902611507901,0.5461893651704377
2016-07-05,34.235,47.545,0.5383761553558847,0.05243341602620982,-1.0440264634218144,-0.0732954121401758,0.666413441395029
2016-07-06,34.885,45.985,0.7653400800361569,-0.3763179039760721,-1.0400834096031186,-0.056266971118357004,0.43020504249238184
2016-07-07,36.575,45.31,1.3362125274703895,-0.5663628052124475,-1.0360827213154318,-0.04158846080116049,0.7910022717951957
2016-07-08,37.365,46.73,1.5940811939723902,-0.16977648992258434,-1.0678329931620487,-0.0115215872498012,1.4243098438196118
2016-07-11,36.925,47.015,1.45113855380598,-0.09163357396468867,-1.0948937243073036,0.030378503182943314,1.3204310255532499
2016-07-12,37.105,48.005,1.5098198927243345,0.1761768101823527,-1.1143331748626757,0.0664479255428834,1.6396916314091312
2016-07-13,36.31,47.125,1.2484631523482284,-0.06159977859615868,-1.1330321491428195,0.10458072960807352,1.0740878932106273
2016-07-14,36.185,47.995,1.2068494082542907,0.17349936679272127,-1.148505867344951,0.13225994400287908,1.2738545049934857
2016-07-15,36.34,48.025,1.258429133550799,0.1815300241403122,-1.1512881629118523,0.16013494554230284,1.3072875560143404
2016-07-18,36.755,47.735,1.3954540341436235,0.10368932700825008,-1.1427706327844773,0.18915898430089254,1.3247881676809454
2016-07-19,36.115,47.395,1.1834828751232764,0.011823328863645071,-1.1196649522353561,0.22835047153477045,0.968370570535882
2016-07-20,36.485,48.155,1.3064823525683031,0.21627166869240863,-1.0849617223184598,0.25923719149302166,1.2818916432284846
2016-07-21,36.255,49.245,1.2301707824030204,0.5039301615142556,-1.0306334040947867,0.29399777995540227,1.455540260235091
